time,seconds_elapsed,z,y,x
1714217609204895500,16.6758955078125,-0.011189999990165234,-0.14394700527191162,0.2087409943342209
1714217609214543000,16.685543212890625,0.042139001190662384,-0.1657000035047531,0.20910200476646423
1714217609224190700,16.695190673828126,0.07017699629068375,-0.21162599325180054,0.14052799344062805
1714217609233838300,16.70483837890625,0.04088800027966499,-0.2683030068874359,0.18317000567913055
1714217609243485700,16.714485595703124,0.08268799632787704,-0.3015129864215851,0.20993299782276154
1714217609253133600,16.724133544921877,0.03914799913764,-0.3674759864807129,0.15902499854564667
1714217609262781200,16.73378125,-0.027706999331712723,-0.3617840111255646,0.1587280035018921
1714217609272428800,16.7434287109375,-0.20694899559020996,-0.37668299674987793,0.21320399641990662
1714217609282076200,16.753076171875,-0.2873469889163971,-0.41226500272750854,0.21389199793338776
1714217609291723800,16.762723876953125,-0.3312390148639679,-0.448525995016098,0.20309700071811676
1714217609301371600,16.77237158203125,-0.38495099544525146,-0.5213059782981873,0.2736490070819855
1714217609311019000,16.78201904296875,-0.40275201201438904,-0.5089859962463379,0.22235199809074402
1714217609320666600,16.79166650390625,-0.30737099051475525,-0.5087810158729553,0.19983500242233276
1714217609330314200,16.801314208984376,-0.12155800312757492,-0.5040320158004761,0.11749900132417679
1714217609339961900,16.8109619140625,0.08246699720621109,-0.4742400050163269,0.05618799850344658
1714217609349609500,16.820609375,0.29644399881362915,-0.39308398962020874,0.08446700125932693
1714217609359256800,16.8302568359375,0.39201799035072327,-0.3668780028820038,0.14388400316238403
1714217609368904700,16.83990478515625,0.2939069867134094,-0.33515799045562744,0.16357100009918213
1714217609378552300,16.84955224609375,0.17219899594783783,-0.3409869968891144,0.260576993227005
1714217609388199700,16.85919970703125,0.04742899909615517,-0.32753801345825195,0.27212101221084595
1714217609397847300,16.868847412109375,-0.1150669977068901,-0.3475179970264435,0.16498099267482758
1714217609407494700,16.87849462890625,-0.18416599929332733,-0.23188500106334686,0.10834100097417831
1714217609417142500,16.888142578125,-0.047325000166893005,-0.181194007396698,0.12819300591945648
1714217609426790100,16.8977900390625,0.07438699901103973,-0.1345919966697693,0.15265800058841705
1714217609436437800,16.907437744140626,0.08844400197267532,-0.15060299634933472,0.24063000082969666
1714217609446085000,16.917085205078124,0.0597120001912117,-0.1687610000371933,0.282368004322052
1714217609455732700,16.926732666015624,0.01889199949800968,-0.20960499346256256,0.35366299748420715
1714217609465380400,16.93638037109375,-0.03763499855995178,-0.1830579936504364,0.27055099606513977
1714217609475028000,16.946028076171874,-0.038325000554323196,-0.17816400527954102,0.14833399653434753
1714217609484675600,16.955675537109375,0.04148799926042557,-0.09702800214290619,0.10185500234365463
1714217609494323200,16.9653232421875,0.12194299697875977,-0.019902000203728676,0.07423300296068192
1714217609503970800,16.974970703125,0.2028059959411621,0.08132600039243698,0.043699998408555984
1714217609513618400,16.984618408203126,0.2150769978761673,0.1045830026268959,0.08310700207948685
1714217609523266000,16.99426611328125,0.13287900388240814,0.134553000330925,0.10120599716901779
1714217609532913400,17.003913330078124,0.06331799924373627,0.15856699645519257,0.12504500150680542
1714217609542561000,17.01356103515625,-0.005045999772846699,0.15988899767398834,0.08906599879264832
1714217609552208600,17.023208740234374,-0.020302999764680862,0.21264199912548065,0.07301600277423859
1714217609561856300,17.032856201171874,-0.03400000184774399,0.18602600693702698,-0.02138499915599823
1714217609571503900,17.04250390625,-0.04933600127696991,0.1988449990749359,-0.10247399657964706
1714217609581151500,17.0521513671875,0.08674400299787521,0.2136330008506775,-0.030719999223947525
1714217609590798800,17.061798828125,0.1940689980983734,0.1989080011844635,0.06719899922609329
1714217609600446700,17.07144677734375,0.09822099655866623,0.1478540003299713,0.11608900129795074
1714217609610094300,17.08109423828125,-0.025759000331163406,0.1313920021057129,0.13170099258422852
1714217609619741700,17.09074169921875,-0.10788899660110474,0.1207600012421608,0.08893299847841263
1714217609629389300,17.100389404296877,-0.06855499744415283,0.11934000253677368,-0.0004349999944679439
1714217609639037000,17.110036865234374,0.08070199936628342,0.13839200139045715,-0.05559299886226654
1714217609648684500,17.1196845703125,0.28347301483154297,0.16503599286079407,-0.07157599925994873
1714217609658332200,17.129332275390624,0.26885300874710083,0.09228900074958801,-0.01988999918103218
1714217609667979500,17.1389794921875,0.4310609996318817,0.1575459986925125,-0.10660800337791443
1714217609677627400,17.14862744140625,0.39026299118995667,0.17184199392795563,-0.06939899921417236
1714217609687275000,17.15827490234375,0.30793100595474243,0.24529199302196503,-0.05200599879026413
1714217609696922400,17.16792236328125,0.1053680032491684,0.2729319930076599,-0.06023399904370308
1714217609706570000,17.177570068359376,-0.11270000040531158,0.28777700662612915,-0.0867919996380806
1714217609716217600,17.187217529296873,-0.34177398681640625,0.26944899559020996,-0.11883199959993362
1714217609725865500,17.196865478515626,-0.35572800040245056,0.3132210075855255,-0.21198099851608276
1714217609735512800,17.206512939453123,-0.24441300332546234,0.2976270020008087,-0.24727900326251984
1714217609745160400,17.216160400390624,-0.21789899468421936,0.3308649957180023,-0.20413699746131897
1714217609754808000,17.22580810546875,-0.1478780061006546,0.30425700545310974,-0.1785389930009842
1714217609764456000,17.2354560546875,-0.08069200068712234,0.2840940058231354,-0.12402000278234482
1714217609774103300,17.245103271484375,-0.0523499995470047,0.2490060031414032,-0.09276700019836426
1714217609783751000,17.2547509765625,-0.012523000128567219,0.24302999675273895,-0.08117000013589859
1714217609793398300,17.264398193359376,0.04279699921607971,0.2497429996728897,-0.002113000024110079
1714217609803046000,17.2740458984375,0.08262400329113007,0.2300640046596527,-0.004821999929845333
1714217609812693500,17.283693603515626,0.12364400178194046,0.1868949979543686,0.05641999840736389
1714217609822341000,17.293341064453124,0.14982600510120392,0.19454899430274963,0.0390780009329319
1714217609831988700,17.30298876953125,0.23139099776744843,0.1541759967803955,0.02054700069129467
1714217609841636000,17.312635986328125,0.312142014503479,0.1749269962310791,-0.009806999936699867
1714217609851284000,17.322283935546874,0.40750399231910706,0.16115300357341766,-0.037004999816417694
1714217609860931600,17.331931640625,0.5022559762001038,0.1521269977092743,0.044381000101566315
1714217609870579000,17.341578857421876,0.5291060209274292,0.08631099760532379,0.07979799807071686
1714217609880226800,17.351226806640625,0.5016850233078003,0.10134000331163406,0.10694099962711334
1714217609889874400,17.36087451171875,0.4607039988040924,0.06036600098013878,0.11297599971294403
1714217609899521800,17.370521728515627,0.47448399662971497,0.11348900198936462,0.09859500080347061
1714217609909169400,17.38016943359375,0.5028359889984131,0.17163999378681183,0.13001899421215057
1714217609918817000,17.389817138671877,0.47632598876953125,0.17929400503635406,0.15510199964046478
1714217609928464600,17.399464599609374,0.38306400179862976,0.20264999568462372,0.14288100600242615
1714217609938112300,17.4091123046875,0.2073729932308197,0.24616800248622894,0.08407100290060043
1714217609947759600,17.418759521484375,0.061177998781204224,0.2589060068130493,0.0758880004286766
1714217609957407200,17.4284072265625,-0.07318100333213806,0.3267099857330322,0.1273459941148758
1714217609967055000,17.43805517578125,-0.19162100553512573,0.2545129954814911,0.1681559979915619
1714217609976702700,17.44770263671875,-0.24427199363708496,0.2275419980287552,0.3010999858379364
1714217609986350000,17.45735009765625,-0.2545750141143799,0.1884790062904358,0.393559992313385
1714217609995998000,17.466998046875,-0.22588199377059937,0.17806099355220795,0.3332490026950836
1714217610005645300,17.476645263671877,-0.1406099945306778,0.23473599553108215,0.1688160002231598
1714217610015293000,17.48629296875,-0.11200200021266937,0.2933869957923889,0.09614600241184235
1714217610024940500,17.4959404296875,-0.0661190003156662,0.3687250018119812,0.011365000158548355
1714217610034588200,17.505588134765624,-0.21421299874782562,0.35729798674583435,-0.04492200165987015
1714217610044235800,17.51523583984375,-0.38617798686027527,0.2973470091819763,-0.13233700394630432
1714217610053883400,17.52488330078125,-0.50764000415802,0.16756199300289154,-0.18816299736499786
1714217610063531000,17.534531005859375,-0.41157400608062744,0.000048000001697801054,-0.216280996799469
1714217610073178400,17.544178466796875,0.07804899662733078,-0.02274399995803833,-0.2582719922065735
1714217610082826000,17.553825927734376,0.47096899151802063,-0.049880001693964005,-0.19410499930381775
1714217610092473900,17.563473876953125,0.9063730239868164,0.007493000011891127,-0.2617799937725067
1714217610102121200,17.573121337890626,0.9334210157394409,0.023057999089360237,-0.19486799836158752
1714217610111768800,17.582768798828123,0.6630060076713562,-0.003152000019326806,-0.06896500289440155
1714217610121416200,17.592416259765624,0.2566159963607788,-0.031060999259352684,0.07825800031423569
1714217610131063800,17.602063720703125,-0.1895889937877655,-0.10596399754285812,0.17563599348068237
1714217610140711700,17.611711669921874,-0.5821160078048706,-0.13542400300502777,0.15259699523448944
1714217610150359000,17.621359130859375,-0.607125997543335,-0.2309579998254776,0.19209399819374084
1714217610160006700,17.631006591796876,-0.9607340097427368,-0.2340569943189621,-0.037845999002456665
1714217610169654300,17.640654296875,-1.1239149570465088,-0.330951988697052,-0.07760900259017944
1714217610179302000,17.650302001953126,-0.9903740286827087,-0.3134469985961914,-0.1675329953432083
1714217610188949500,17.659949462890626,-0.6112149953842163,-0.2988570034503937,-0.11463899910449982
1714217610198597000,17.66959716796875,-0.15345099568367004,-0.27736398577690125,-0.055697001516819
1714217610208244500,17.679244384765624,0.15669099986553192,-0.24222399294376373,0.13635699450969696
1714217610217892000,17.68889208984375,0.3828260004520416,-0.17998600006103516,0.2675740122795105
1714217610227540000,17.6985400390625,0.5842729806900024,-0.13266900181770325,0.331385999917984
1714217610237187300,17.708187255859375,0.5674160122871399,-0.0022990000434219837,0.20361599326133728
1714217610246835000,17.7178349609375,0.5245109796524048,0.12125100195407867,0.031491998583078384
1714217610256482300,17.727482421875,0.34743601083755493,0.21823400259017944,-0.14545699954032898
1714217610266130200,17.737130126953126,0.25059500336647034,0.33820798993110657,-0.2903830111026764
1714217610275777800,17.74677783203125,0.27957698702812195,0.3705489933490753,-0.35885998606681824
1714217610285425200,17.756425048828124,0.3870700001716614,0.3952980041503906,-0.47519299387931824
1714217610295072800,17.76607275390625,0.497422993183136,0.34954699873924255,-0.41769999265670776
1714217610304720400,17.775720458984374,0.7414699792861938,0.37220001220703125,-0.41066399216651917
1714217610314368300,17.7853681640625,0.7558389902114868,0.2870500087738037,-0.14175499975681305
1714217610324015600,17.795015625,0.7145519852638245,0.26301199197769165,-0.11334100365638733
1714217610333663200,17.804663330078125,0.6610879898071289,0.21577799320220947,-0.09568300098180771
1714217610343310600,17.814310546875,0.5115860104560852,0.2133380025625229,-0.15122300386428833
1714217610352958200,17.823958251953126,0.40506601333618164,0.22597800195217133,-0.22065599262714386
1714217610362606000,17.833606201171875,0.31081900000572205,0.21861299872398376,-0.26065799593925476
1714217610372253400,17.84325341796875,0.1505890041589737,0.17330500483512878,-0.2957650125026703
1714217610381901000,17.852901123046873,0.08406099677085876,0.04057199880480766,-0.25269100069999695
1714217610391548400,17.86254833984375,0.08594299852848053,0.030087999999523163,-0.16067999601364136
1714217610401196300,17.8721962890625,-0.03519900143146515,0.07494500279426575,-0.18822400271892548
1714217610410844000,17.881843994140624,-0.10118299722671509,0.02230899967253208,-0.16413000226020813
1714217610420491300,17.8914912109375,-0.1405559927225113,0.012694000266492367,-0.06820199638605118
1714217610430139000,17.901138916015626,-0.24806000292301178,-0.05028500035405159,-0.06356800347566605
1714217610439786800,17.910786865234375,-0.41019299626350403,-0.0724949985742569,-0.077674001455307
1714217610449434000,17.92043408203125,-0.5593929886817932,-0.1432970017194748,-0.08513999730348587
1714217610459081700,17.930081787109376,-0.627020001411438,-0.20097799599170685,-0.14034099876880646
1714217610468729300,17.939729248046874,-0.5054200291633606,-0.19227899610996246,-0.14311499893665314
1714217610478377000,17.949376953125,-0.3019219934940338,-0.2686850130558014,-0.03371499851346016
1714217610488024600,17.959024658203123,-0.12947499752044678,-0.33506500720977783,0.0696289986371994
1714217610497672000,17.968671875,0.11389199644327164,-0.30990099906921387,0.13595299422740936
1714217610507319600,17.978319580078125,0.24523399770259857,-0.26680299639701843,0.18930600583553314
1714217610516967400,17.987967529296874,0.475055992603302,-0.18762600421905518,0.13159799575805664
1714217610526614800,17.99761474609375,0.6219900250434875,-0.10120400041341782,0.08315999805927277
1714217610536262400,18.007262451171876,0.6078220009803772,-0.04301200062036514,0.05541199818253517
1714217610545910000,18.016909912109377,0.5259140133857727,0.026760000735521317,-0.0245520006865263
1714217610555557600,18.0265576171875,0.44478699564933777,0.036435000598430634,0.017243999987840652
1714217610565205200,18.036205322265626,0.2816089987754822,0.005394999869167805,0.11710300296545029
