time,seconds_elapsed,z,y,x
1711795438094857700,8.158857666015624,0.7809820175170898,-0.004300999920815229,0.17532800137996674
1711795438104506600,8.168506591796875,0.6860740184783936,0.18317000567913055,0.08144299685955048
1711795438114155800,8.17815576171875,0.3870129883289337,0.2878269851207733,0.07097399979829788
1711795438123805200,8.18780517578125,-0.04494699835777283,0.31359899044036865,0.040072001516819
1711795438133454300,8.197454345703125,-0.47950199246406555,0.4130760133266449,0.03536500036716461
1711795438143103700,8.207103759765625,-0.7725390195846558,0.4749870002269745,0.02769099920988083
1711795438152753000,8.2167529296875,-0.9080430269241333,0.5381690263748169,0.06269499659538269
1711795438162402000,8.226402099609375,-0.8741379976272583,0.5606709718704224,0.11749400198459625
1711795438172051200,8.23605126953125,-0.7929520010948181,0.5643090009689331,0.03168899938464165
1711795438181700400,8.245700439453126,-0.6925070285797119,0.5439379811286926,0.002087000058963895
1711795438191349800,8.255349853515625,-0.5441700220108032,0.4448150098323822,0.013611000031232834
1711795438200999000,8.2649990234375,-0.2696009874343872,0.40333500504493713,0.010418999940156937
1711795438210648000,8.27464794921875,-0.04001599922776222,0.38907700777053833,0.020368000492453575
1711795438220297500,8.28429736328125,0.08358299732208252,0.3416000008583069,0.013937000185251236
1711795438229946600,8.293946533203124,0.09556099772453308,0.3389979898929596,-0.00672899978235364
1711795438239595800,8.303595703125,0.1786089986562729,0.31685298681259155,0.03801500052213669
1711795438249245000,8.313244873046875,0.2324180006980896,0.3079479932785034,0.07071799784898758
1711795438258894300,8.322894287109374,0.19390399754047394,0.29289600253105164,0.03256699815392494
1711795438268543200,8.332543212890625,0.07202299684286118,0.3295789957046509,-0.0312809981405735
1711795438278192400,8.3421923828125,-0.14064399898052216,0.39111799001693726,-0.07593200355768204
1711795438287841800,8.351841796875,-0.41133400797843933,0.46230998635292053,-0.11077400296926498
1711795438297491200,8.3614912109375,-0.5270299911499023,0.43283799290657043,-0.09720399975776672
1711795438307140000,8.37114013671875,-0.49835801124572754,0.4515039920806885,-0.07420200109481812
1711795438316789500,8.38078955078125,-0.42364001274108887,0.4658930003643036,-0.04631999880075455
1711795438326438700,8.390438720703125,-0.2727699875831604,0.5277429819107056,-0.046105001121759415
1711795438336087800,8.400087890625,-0.07510700076818466,0.5682849884033203,-0.04284700006246567
1711795438345737000,8.409737060546876,-0.005588000174611807,0.6009619832038879,-0.0023769999388605356
1711795438355386000,8.41938623046875,0.057169001549482346,0.6355980038642883,-0.029906999319791794
1711795438365035500,8.429035400390624,-0.04943099990487099,0.6498299837112427,-0.04739600047469139
1711795438374684700,8.4386845703125,-0.05384200066328049,0.599373996257782,-0.04849499836564064
1711795438384333800,8.448333740234375,-0.05109399929642677,0.6120579838752747,-0.0937729999423027
1711795438393983000,8.45798291015625,-0.000910000002477318,0.6172549724578857,-0.09342499822378159
1711795438403632000,8.467632080078126,0.04215399920940399,0.5380319952964783,-0.09977900236845016
1711795438413281300,8.47728125,0.2661280035972595,0.46614500880241394,-0.10031600296497345
1711795438422930700,8.4869306640625,0.41730600595474243,0.4188239872455597,-0.09427200257778168
1711795438432579800,8.496579833984375,0.3541190028190613,0.39407700300216675,-0.10825199633836746
1711795438442229000,8.50622900390625,0.41028299927711487,0.39951199293136597,-0.07112099975347519
1711795438451878100,8.515878173828124,0.5779489874839783,0.32405298948287964,-0.04287000000476837
1711795438461527600,8.525527587890625,0.7166129946708679,0.2984449863433838,-0.11263599991798401
1711795438471176700,8.5351767578125,0.84306401014328,0.26559099555015564,-0.1327819973230362
1711795438480825900,8.544825927734376,0.9422129988670349,0.30172601342201233,-0.13301299512386322
1711795438490475300,8.554475341796875,0.9216359853744507,0.3650749921798706,-0.08674100041389465
1711795438500124400,8.56412451171875,0.7774670124053955,0.37940698862075806,-0.045625001192092896
1711795438509773600,8.573773681640626,0.4998930096626282,0.313042014837265,-0.06985499709844589
1711795438519423000,8.583423095703125,0.273934006690979,0.2334280014038086,-0.11531999707221985
1711795438529072000,8.593072021484375,-0.01804099977016449,0.25346899032592773,-0.16697199642658234
1711795438538721000,8.602720947265626,-0.19250300526618958,0.22866199910640717,-0.17374099791049957
1711795438548370400,8.612370361328125,-0.026256000623106956,0.1885489970445633,-0.2162729948759079
1711795438558019600,8.62201953125,0.14914700388908386,0.05947300046682358,-0.19862599670886993
1711795438567669000,8.6316689453125,0.44279199838638306,-0.06429299712181091,-0.09014999866485596
1711795438577318100,8.641318115234375,0.8193619847297668,-0.15215499699115753,0.04422900080680847
1711795438586967300,8.65096728515625,1.2317010164260864,-0.14833000302314758,0.04221000149846077
1711795438596616400,8.660616455078125,1.5540519952774048,-0.2229599952697754,0.05443499982357025
1711795438606265600,8.670265625,1.6389820575714111,-0.2829819917678833,0.05897599831223488
1711795438615915000,8.6799150390625,1.63680899143219,-0.39523598551750183,0.06278900057077408
1711795438625564200,8.689564208984375,1.6135849952697754,-0.5119929909706116,0.09901899844408035
1711795438635213300,8.69921337890625,1.4643110036849976,-0.46012499928474426,0.08099500089883804
1711795438644862500,8.708862548828124,1.1052340269088745,-0.40807899832725525,0.12108699977397919
1711795438654511900,8.718511962890625,0.6583240032196045,-0.42055100202560425,0.222680002450943
1711795438664161000,8.7281611328125,0.3434019982814789,-0.3572770059108734,0.1926790028810501
1711795438673810000,8.737809814453126,0.0334630012512207,-0.4145059883594513,0.21803000569343567
1711795438683459300,8.747459228515625,-0.07797800004482269,-0.49673500657081604,0.308230996131897
1711795438693108500,8.7571083984375,0.020560000091791153,-0.635250985622406,0.42050600051879883
1711795438702757600,8.766757568359376,0.1931529939174652,-0.612185001373291,0.36177799105644226
1711795438712407000,8.776406982421875,0.2916080057621002,-0.6959059834480286,0.36540499329566956
1711795438722056200,8.78605615234375,0.27135300636291504,-0.7975530028343201,0.43664899468421936
1711795438731705300,8.795705322265626,0.20631900429725647,-0.8946700096130371,0.6144559979438782
1711795438741354500,8.8053544921875,-0.04620800167322159,-0.9354199767112732,0.7036880254745483
1711795438751003600,8.815003662109374,-0.27503499388694763,-0.9488189816474915,0.7812870144844055
1711795438760653000,8.824653076171876,-0.499424010515213,-0.8969489932060242,0.6525480151176453
1711795438770302200,8.83430224609375,-0.5791450142860413,-0.9071779847145081,0.50211501121521
1711795438779951600,8.84395166015625,-0.6124569773674011,-0.8047440052032471,0.3986339867115021
1711795438789600800,8.853600830078125,-0.5293769836425781,-0.8133040070533752,0.45035800337791443
1711795438799250000,8.86325,-0.3588629961013794,-0.7769140005111694,0.4363490045070648
1711795438808899000,8.872899169921874,-0.2488189935684204,-0.8257989883422852,0.5211099982261658
1711795438818548200,8.88254833984375,-0.15965500473976135,-0.7621909976005554,0.5927780270576477
1711795438828197400,8.892197265625,-0.19915300607681274,-0.798321008682251,0.6033939719200134
1711795438837846800,8.9018466796875,-0.35436201095581055,-0.7644680142402649,0.5594189763069153
1711795438847496000,8.911495849609375,-0.5569040179252625,-0.7201619744300842,0.5218930244445801
1711795438857145000,8.92114501953125,-0.7778990268707275,-0.6562219858169556,0.5398380160331726
1711795438866794200,8.930794189453126,-0.8990510106086731,-0.5687689781188965,0.49900299310684204
1711795438876443400,8.940443359375,-0.9272779822349548,-0.4084619879722595,0.34982699155807495
1711795438886092800,8.9500927734375,-1.049765944480896,-0.28583601117134094,0.2243800014257431
1711795438895742000,8.959741943359376,-1.0779869556427002,-0.24997499585151672,0.15431900322437286
1711795438905391000,8.96939111328125,-0.94371098279953,-0.22523200511932373,0.08444199711084366
1711795438915040300,8.979040283203124,-0.7299410104751587,-0.25450399518013,0.08986199647188187
1711795438924689700,8.988689697265626,-0.46129000186920166,-0.2602280080318451,0.08973699808120728
1711795438934338600,8.998338623046875,-0.22262300550937653,-0.2620849907398224,0.0575140006840229
1711795438943987700,9.00798779296875,0.08618699759244919,-0.3305700123310089,0.05604900047183037
1711795438953637400,9.017637451171876,0.4462510049343109,-0.28356999158859253,0.014405000023543835
1711795438963286300,9.027286376953125,0.6058220267295837,-0.19102199375629425,-0.0412760004401207
1711795438972935700,9.036935791015624,0.6009020209312439,-0.09317900240421295,-0.08971899747848511
1711795438982584800,9.046584716796875,0.48962798714637756,0.058024998754262924,-0.17184799909591675
1711795438992234000,9.05623388671875,0.31193700432777405,0.1816439926624298,-0.18686999380588531
1711795439001883100,9.065883056640626,0.05229499936103821,0.25490498542785645,-0.21247999370098114
1711795439011532300,9.0755322265625,-0.21759000420570374,0.3032029867172241,-0.1840600073337555
1711795439021181700,9.085181640625,-0.38115400075912476,0.41157498955726624,-0.2189510017633438
1711795439030830800,9.094830810546876,-0.5265089869499207,0.41902899742126465,-0.25006499886512756
1711795439040480000,9.10447998046875,-0.7038130164146423,0.40493500232696533,-0.2539829909801483
1711795439050129400,9.11412939453125,-0.7135760188102722,0.3624649941921234,-0.24187800288200378
1711795439059778600,9.123778564453126,-0.6328999996185303,0.42124301195144653,-0.18880599737167358
1711795439069427700,9.133427734375,-0.5610179901123047,0.4350839853286743,-0.1923159956932068
1711795439079077000,9.1430771484375,-0.35834699869155884,0.4295409917831421,-0.2345000058412552
1711795439088726300,9.152726318359376,-0.20747800171375275,0.2976419925689697,-0.17262600362300873
1711795439098375200,9.162375244140625,-0.14145100116729736,0.1865600049495697,-0.09596099704504013
1711795439108024600,9.172024658203124,-0.06013600155711174,0.17405100166797638,-0.05778000131249428
1711795439117674000,9.181674072265626,-0.007703999988734722,0.0494920015335083,-0.009228999726474285
1711795439127323000,9.191322998046875,0.03125,0.04660100117325783,-0.02742600068449974
1711795439136972300,9.20097216796875,0.05601299926638603,0.08839599788188934,-0.04669399932026863
1711795439146621400,9.210621337890625,0.18980200588703156,0.04781100153923035,-0.03447699919342995
1711795439156270600,9.2202705078125,0.28275299072265625,0.07541099935770035,0.03221600130200386
1711795439165919700,9.229919677734374,0.41727501153945923,0.08548600226640701,0.09415599703788757
1711795439175569200,9.239569091796875,0.5658640265464783,0.13320399820804596,0.10666999965906143
1711795439185218300,9.24921826171875,0.5537940263748169,0.27251699566841125,0.07248199731111526
1711795439194867500,9.258867431640626,0.35042598843574524,0.38850000500679016,0.02611600048840046
1711795439204516900,9.268516845703125,0.13872399926185608,0.4577150046825409,-0.006606999784708023
1711795439214166000,9.278166015625,-0.11712300032377243,0.5616850256919861,0.014464999549090862
1711795439223815000,9.28781494140625,-0.3518590033054352,0.6076650023460388,0.04593899846076965
1711795439233464300,9.29746435546875,-0.48441898822784424,0.6540769934654236,0.025397999212145805
1711795439243113500,9.307113525390625,-0.6086050271987915,0.6671620011329651,0.015595000237226486
1711795439252762600,9.3167626953125,-0.7281919717788696,0.7457559704780579,-0.009128999896347523
1711795439262411800,9.326411865234375,-0.8925690054893494,0.7043099999427795,0.018073000013828278
1711795439272061200,9.336061279296874,-0.9047039747238159,0.7099120020866394,-0.032680999487638474
