time,seconds_elapsed,z,y,x
1711795443286122200,13.350122314453126,9.596346855163574,2.008327007293701,-0.2170799970626831
1711795443295771600,13.359771728515625,9.605692863464355,1.9617880582809448,-0.22900600731372833
1711795443305420800,13.3694208984375,9.607327461242676,1.9534770250320435,-0.23149000108242035
1711795443315070000,13.379070068359376,9.614575386047363,1.9157379865646362,-0.24549199640750885
1711795443324718800,13.38871875,9.61401653289795,1.9201799631118774,-0.23235400021076202
1711795443334368000,13.398367919921874,9.615859985351562,1.9093259572982788,-0.24512599408626556
1711795443344017400,13.408017333984375,9.614522933959961,1.917752981185913,-0.23144599795341492
1711795443353666600,13.41766650390625,9.61385726928711,1.9173109531402588,-0.2608639895915985
1711795443363315500,13.4273154296875,9.613303184509277,1.9208099842071533,-0.2554689943790436
1711795443372964900,13.43696484375,9.613718032836914,1.9146889448165894,-0.28421199321746826
1711795443382614000,13.446614013671875,9.61454963684082,1.9117710590362549,-0.2755900025367737
1711795443392263200,13.45626318359375,9.620993614196777,1.8753139972686768,-0.30008700489997864
1711795443401912300,13.465912353515625,9.622550010681152,1.8696290254592896,-0.2852979898452759
1711795443411561700,13.475561767578125,9.631925582885742,1.8199249505996704,-0.2902829945087433
1711795443421211000,13.4852109375,9.633201599121094,1.816586971282959,-0.26797598600387573
1711795443430859800,13.49485986328125,9.639852523803711,1.778251051902771,-0.2853440046310425
1711795443440509000,13.504509033203124,9.63925552368164,1.7846369743347168,-0.2649820148944855
1711795443450158300,13.514158447265626,9.643841743469238,1.7577040195465088,-0.27779701352119446
1711795443459807500,13.523807373046875,9.642316818237305,1.7703089714050293,-0.24918200075626373
1711795443469456600,13.53345654296875,9.64761734008789,1.7420589923858643,-0.2430649995803833
1711795443479105800,13.543105712890625,9.646513938903809,1.7517980337142944,-0.21528899669647217
1711795443488755000,13.5527548828125,9.652020454406738,1.7219569683074951,-0.2092050015926361
1711795443498403800,13.56240380859375,9.651838302612305,1.7247459888458252,-0.19403700530529022
1711795443508053200,13.57205322265625,9.65613079071045,1.7010149955749512,-0.18994000554084778
1711795443517702400,13.581702392578125,9.65573501586914,1.7037700414657593,-0.1852719932794571
1711795443527351600,13.5913515625,9.656148910522461,1.6998399496078491,-0.19930200278759003
1711795443537000400,13.60100048828125,9.654590606689453,1.7082149982452393,-0.2031719982624054
1711795443546649600,13.610649658203124,9.651202201843262,1.7231999635696411,-0.2351350039243698
1711795443556298800,13.620298828125,9.649152755737305,1.7333970069885254,-0.244050994515419
1711795443565948200,13.6299482421875,9.646639823913574,1.743209958076477,-0.27191200852394104
1711795443575597300,13.639597412109374,9.645657539367676,1.7479350566864014,-0.27636998891830444
1711795443585246500,13.64924658203125,9.644913673400879,1.7513070106506348,-0.2809939980506897
1711795443594895600,13.6588955078125,9.64513111114502,1.7514599561691284,-0.27242499589920044
1711795443604544800,13.668544677734374,9.645448684692383,1.7505810260772705,-0.26677200198173523
1711795443614194000,13.67819384765625,9.646289825439453,1.7484630346298218,-0.24972699582576752
1711795443623842800,13.6878427734375,9.646454811096191,1.7482130527496338,-0.24504199624061584
1711795443633492200,13.6974921875,9.648600578308105,1.7390409708023071,-0.22504499554634094
1711795443643141400,13.707141357421875,9.65318489074707,1.7156449556350708,-0.20730599761009216
1711795443652790500,13.71679052734375,9.657362937927246,1.694046974182129,-0.18957699835300446
1711795443662439700,13.726439697265626,9.66663932800293,1.642536997795105,-0.1689479947090149
1711795443672088800,13.7360888671875,9.671772956848145,1.6135879755020142,-0.15337400138378143
1711795443681738200,13.74573828125,9.67999267578125,1.565485954284668,-0.13181599974632263
1711795443691387400,13.755387451171876,9.68447494506836,1.538841962814331,-0.11537499725818634
1711795443701036500,13.76503662109375,9.686890602111816,1.5240329504013062,-0.10894499719142914
1711795443710685400,13.774685546875,9.689693450927734,1.5069559812545776,-0.09652300179004669
1711795443720334600,13.78433447265625,9.688055992126465,1.5177370309829712,-0.09183000028133392
1711795443729984000,13.79398388671875,9.689430236816406,1.5096909999847412,-0.07857800275087357
1711795443739633200,13.803633056640624,9.68730354309082,1.5235949754714966,-0.07206200063228607
1711795443749282300,13.8132822265625,9.687060356140137,1.5256530046463013,-0.06038900092244148
1711795443758931200,13.82293115234375,9.684091567993164,1.5447720289230347,-0.04927600175142288
1711795443768580600,13.83258056640625,9.68248462677002,1.5550930500030518,-0.039337001740932465
1711795443778229800,13.842229736328125,9.677239418029785,1.5876469612121582,-0.028320999816060066
1711795443787879000,13.85187890625,9.675219535827637,1.6000549793243408,-0.01843399927020073
1711795443797528000,13.861528076171876,9.666407585144043,1.6524980068206787,-0.014018000103533268
1711795443807177200,13.87117724609375,9.664600372314453,1.6630630493164062,-0.009507999755442142
1711795443816826400,13.880826416015625,9.65662956237793,1.7087270021438599,-0.011723999865353107
1711795443826475500,13.8904755859375,9.655878067016602,1.7129780054092407,-0.011412999592721462
1711795443836124400,13.90012451171875,9.651299476623535,1.7385090589523315,-0.019543999806046486
1711795443845773600,13.909773681640624,9.651236534118652,1.7388010025024414,-0.023768000304698944
1711795443855422700,13.919422607421875,9.649870872497559,1.746235966682434,-0.03227800130844116
1711795443865072000,13.929072021484375,9.64975357055664,1.746806025505066,-0.036263998597860336
1711795443874721000,13.938720947265624,9.64638900756836,1.7651760578155518,-0.04145300015807152
1711795443884370200,13.9483701171875,9.64533519744873,1.7707799673080444,-0.04718000069260597
1711795443894019300,13.958019287109375,9.639907836914062,1.8000309467315674,-0.04950900003314018
1711795443903668700,13.967668701171876,9.638618469238281,1.8068619966506958,-0.051927000284194946
1711795443913317600,13.977317626953125,9.632315635681152,1.8398929834365845,-0.060676999390125275
1711795443922966800,13.986966796875,9.631386756896973,1.8446849584579468,-0.06269100308418274
1711795443932616000,13.996615966796876,9.626254081726074,1.8709709644317627,-0.07133299857378006
1711795443942265300,14.006265380859375,9.626184463500977,1.8713020086288452,-0.0720050036907196
1711795443951914500,14.01591455078125,9.622627258300781,1.8895809650421143,-0.07020000368356705
1711795443961563400,14.0255634765625,9.622899055480957,1.8882850408554077,-0.06772299855947495
1711795443971212800,14.035212890625,9.618934631347656,1.9087450504302979,-0.05623500049114227
1711795443980862000,14.044862060546874,9.619051933288574,1.9083490371704102,-0.04926399886608124
1711795443990511000,14.054510986328125,9.614965438842773,1.9290930032730103,-0.03780499845743179
1711795444000160000,14.064159912109375,9.61452579498291,1.9314249753952026,-0.02936599962413311
1711795444009809400,14.073809326171874,9.608336448669434,1.9620109796524048,-0.02787500061094761
1711795444019458600,14.08345849609375,9.607024192810059,1.9684150218963623,-0.02845500037074089
1711795444029107700,14.093107666015625,9.601239204406738,1.996224045753479,-0.04097500070929527
1711795444038756900,14.1027568359375,9.599759101867676,2.0031371116638184,-0.04958999902009964
1711795444048405800,14.11240576171875,9.593291282653809,2.033169984817505,-0.07331699877977371
1711795444058055200,14.12205517578125,9.59166431427002,2.040285110473633,-0.08704899996519089
1711795444067704300,14.131704345703126,9.587240219116211,2.0601470470428467,-0.10478399693965912
1711795444077353500,14.141353515625,9.585346221923828,2.068427085876465,-0.11458399891853333
1711795444087002400,14.15100244140625,9.58106803894043,2.086369037628174,-0.14349700510501862
1711795444096651800,14.16065185546875,9.577922821044922,2.100482940673828,-0.14753499627113342
1711795444106301000,14.170301025390625,9.570416450500488,2.1323750019073486,-0.17461900413036346
1711795444115950000,14.1799501953125,9.566728591918945,2.149060010910034,-0.17212000489234924
1711795444125599200,14.18959912109375,9.56147289276123,2.1708428859710693,-0.18987399339675903
1711795444135248400,14.199248291015625,9.558856964111328,2.1818768978118896,-0.19505000114440918
1711795444144897500,14.2088974609375,9.56378173828125,2.1590120792388916,-0.20770399272441864
1711795444154546700,14.218546630859375,9.563138008117676,2.160559892654419,-0.2208070009946823
1711795444164195600,14.228195556640625,9.572673797607422,2.116105079650879,-0.23750099539756775
1711795444173845000,14.237844970703126,9.572333335876465,2.116166114807129,-0.2503359913825989
1711795444183494100,14.247494140625,9.581787109375,2.0720601081848145,-0.2575100064277649
1711795444193143000,14.25714306640625,9.579549789428711,2.080965042114258,-0.2687000036239624
1711795444202792400,14.26679248046875,9.586809158325195,2.0490028858184814,-0.25506800413131714
1711795444212441600,14.276441650390625,9.583313941955566,2.0649631023406982,-0.25770801305770874
1711795444222090800,14.2860908203125,9.589369773864746,2.0396900177001953,-0.2324790060520172
1711795444231740000,14.295739990234376,9.586718559265137,2.0529580116271973,-0.22487999498844147
1711795444241389000,14.30538916015625,9.591865539550781,2.031377077102661,-0.19999699294567108
1711795444251038200,14.3150380859375,9.590112686157227,2.0396668910980225,-0.19971899688243866
1711795444260687600,14.3246875,9.593772888183594,2.0238699913024902,-0.18407200276851654
1711795444270336500,14.33433642578125,9.592466354370117,2.028477907180786,-0.20065799355506897
1711795444279985700,14.343985595703124,9.596819877624512,2.008544921875,-0.1928039938211441
1711795444289634800,14.353634765625,9.596175193786621,2.0092859268188477,-0.21583199501037598
1711795444299284000,14.363283935546875,9.600696563720703,1.9868069887161255,-0.22272300720214844
1711795444308933000,14.37293310546875,9.599982261657715,1.9884910583496094,-0.23794899880886078
1711795444318582300,14.382582275390625,9.605435371398926,1.9614900350570679,-0.2419320046901703
1711795444328231400,14.3922314453125,9.6026611328125,1.9739799499511719,-0.25039300322532654
1711795444337880800,14.401880859375,9.60692310333252,1.9540460109710693,-0.24314799904823303
1711795444347530000,14.411530029296875,9.602849960327148,1.97428297996521,-0.24056699872016907
1711795444357179000,14.421178955078124,9.605864524841309,1.9627089500427246,-0.21333399415016174
1711795444366828000,14.430828125,9.602058410644531,1.982591986656189,-0.20048899948596954
1711795444376477000,14.440476806640625,9.602254867553711,1.9856139421463013,-0.15633900463581085
1711795444386126300,14.450126220703124,9.600401878356934,1.995514988899231,-0.14351199567317963
1711795444395775500,14.459775390625,9.601607322692871,1.9925739765167236,-0.09573899954557419
1711795444405424600,14.469424560546875,9.602909088134766,1.98636794090271,-0.09405600279569626
1711795444415073800,14.47907373046875,9.605067253112793,1.976660966873169,-0.0765800029039383
1711795444424723000,14.488722900390625,9.607708930969238,1.9630769491195679,-0.09302400052547455
1711795444434372000,14.4983720703125,9.613028526306152,1.9369560480117798,-0.09081800282001495
1711795444444021200,14.508021240234376,9.615425109863281,1.924433946609497,-0.10265199840068817
1711795444453670700,14.517670654296875,9.6199951171875,1.9020229578018188,-0.09166400134563446
1711795444463319600,14.527319580078125,9.621066093444824,1.8968360424041748,-0.08655799925327301
1711795444472968700,14.53696875,9.623176574707031,1.8867000341415405,-0.0723010003566742
1711795444482617900,14.546617919921875,9.623869895935059,1.8834789991378784,-0.06340300291776657
1711795444492267000,14.55626708984375,9.62115478515625,1.8971730470657349,-0.06712199747562408
1711795444501916200,14.565916259765626,9.62256145477295,1.8898030519485474,-0.07325199991464615
1711795444511565300,14.5755654296875,9.621668815612793,1.893489956855774,-0.09255500137805939
1711795444521214500,14.58521435546875,9.624417304992676,1.8785630464553833,-0.10945100337266922
1711795444530863600,14.594863525390625,9.62545108795166,1.8719559907913208,-0.12983199954032898
1711795444540513000,14.604512939453125,9.628999710083008,1.852828025817871,-0.14064300060272217
1711795444550162200,14.614162109375,9.631386756896973,1.8400219678878784,-0.1452219933271408
1711795444559811300,14.623811279296875,9.634984970092773,1.820971965789795,-0.1466590017080307
1711795444569460500,14.63346044921875,9.635754585266113,1.8166149854660034,-0.150068998336792
1711795444579109600,14.643109619140626,9.638799667358398,1.8002209663391113,-0.1520940065383911
1711795444588758500,14.652758544921875,9.638396263122559,1.8019750118255615,-0.15681500732898712
1711795444598407700,14.66240771484375,9.641145706176758,1.7868980169296265,-0.16024699807167053
1711795444608056800,14.672056884765626,9.639470100402832,1.7956629991531372,-0.16310299932956696
1711795444617706200,14.681706298828125,9.641756057739258,1.7832080125808716,-0.16462400555610657
1711795444627355100,14.691355224609374,9.639052391052246,1.7979580163955688,-0.1624460071325302
1711795444637004300,14.70100439453125,9.64078426361084,1.7887920141220093,-0.16088899970054626
1711795444646653400,14.7106533203125,9.63689136505127,1.8103569746017456,-0.15267999470233917
1711795444656302600,14.720302490234374,9.637685775756836,1.806249976158142,-0.15116800367832184
1711795444665951700,14.72995166015625,9.63158893585205,1.8392339944839478,-0.14177699387073517
1711795444675601000,14.739600830078125,9.63145637512207,1.8400620222091675,-0.13992799818515778
1711795444685250000,14.74925,9.622966766357422,1.8846449851989746,-0.1304280012845993
