time,seconds_elapsed,z,y,x
1711523603420451000,8.535451171875,9.782864570617676,0.6226789951324463,-0.27967000007629395
1711523603430097200,8.54509716796875,9.784427642822266,0.5984209775924683,-0.2779630124568939
1711523603439742700,8.55474267578125,9.78493595123291,0.5913190245628357,-0.27525201439857483
1711523603449388500,8.564388427734375,9.786384582519531,0.567317008972168,-0.2742680013179779
1711523603459034600,8.57403466796875,9.786757469177246,0.5634880065917969,-0.2688030004501343
1711523603468680400,8.583680419921874,9.7879056930542,0.5434399843215942,-0.2682479918003082
1711523603478326300,8.593326171875,9.78784465789795,0.5471180081367493,-0.2629440128803253
1711523603487972000,8.60297216796875,9.788796424865723,0.5320159792900085,-0.25845101475715637
1711523603497618200,8.6126181640625,9.787596702575684,0.5519689917564392,-0.26208698749542236
1711523603507264000,8.622263916015624,9.788134574890137,0.5437729954719543,-0.2590920031070709
1711523603516909800,8.631909912109375,9.78585433959961,0.5800729990005493,-0.2663620114326477
1711523603526555600,8.6415556640625,9.78609561920166,0.5773659944534302,-0.26336199045181274
1711523603536201500,8.651201416015626,9.78320026397705,0.6231170296669006,-0.26665499806404114
1711523603545847600,8.66084765625,9.783007621765137,0.6264209747314453,-0.26600098609924316
1711523603555493400,8.670493408203125,9.779269218444824,0.6838369965553284,-0.2620350122451782
1711523603565139200,8.68013916015625,9.778708457946777,0.6927989721298218,-0.25938698649406433
1711523603574785000,8.689784912109374,9.77408504486084,0.7593380212783813,-0.2471030056476593
1711523603584430800,8.699430908203125,9.773357391357422,0.7707419991493225,-0.24048000574111938
1711523603594076700,8.70907666015625,9.768109321594238,0.8376740217208862,-0.22959700226783752
1711523603603722500,8.718722412109376,9.767399787902832,0.8485350012779236,-0.21972200274467468
1711523603613368300,8.728368408203124,9.762173652648926,0.9089660048484802,-0.21006600558757782
1711523603623014400,8.738014404296875,9.761609077453613,0.9177929759025574,-0.1975570023059845
1711523603632660200,8.74766015625,9.756264686584473,0.9746519923210144,-0.18904800713062286
1711523603642306300,8.757306396484376,9.756144523620605,0.9780719876289368,-0.177156001329422
1711523603651952000,8.7669521484375,9.752333641052246,1.016545057296753,-0.17035500705242157
1711523603661598000,8.776597900390625,9.75307846069336,1.0108669996261597,-0.1612360030412674
1711523603671243800,8.786243896484375,9.751294136047363,1.0284249782562256,-0.1580819934606552
1711523603680889600,8.7958896484375,9.752524375915527,1.017807960510254,-0.1508059948682785
1711523603690535700,8.80553564453125,9.75177001953125,1.0239399671554565,-0.1578740030527115
1711523603700181500,8.815181396484375,9.752695083618164,1.0160499811172485,-0.1515520066022873
1711523603709827000,8.8248271484375,9.752039909362793,1.0201900005340576,-0.165242999792099
1711523603719473000,8.834472900390624,9.75240707397461,1.0181939601898193,-0.15563300251960754
1711523603729118700,8.84411865234375,9.751031875610352,1.0283969640731812,-0.17364199459552765
1711523603738764800,8.853764892578125,9.750824928283691,1.0318859815597534,-0.1644030064344406
1711523603748411000,8.863410888671876,9.747541427612305,1.0573780536651611,-0.1943739950656891
1711523603758056700,8.873056640625,9.746933937072754,1.064005970954895,-0.18858499825000763
1711523603767702500,8.88270263671875,9.74427318572998,1.0850249528884888,-0.20553399622440338
1711523603777348400,8.892348388671875,9.74374771118164,1.0910149812698364,-0.19864200055599213
1711523603786994200,8.901994140625,9.742242813110352,1.104773998260498,-0.1963679939508438
1711523603796640000,8.911639892578124,9.7420654296875,1.1082719564437866,-0.1851309984922409
1711523603806285800,8.921285888671875,9.74229621887207,1.1076040267944336,-0.17678800225257874
1711523603815931600,8.930931640625,9.741926193237305,1.1120799779891968,-0.1688860058784485
1711523603825577500,8.940577392578126,9.743032455444336,1.1016839742660522,-0.1732500046491623
1711523603835223600,8.9502236328125,9.74154281616211,1.1148380041122437,-0.17281700670719147
1711523603844869400,8.959869384765625,9.740996360778809,1.114851951599121,-0.20120500028133392
1711523603854515200,8.96951513671875,9.73830509185791,1.1375969648361206,-0.20413599908351898
1711523603864161300,8.979161376953124,9.73814868927002,1.1359059810638428,-0.22036400437355042
1711523603873807000,8.98880712890625,9.735363960266113,1.1595180034637451,-0.220427006483078
1711523603883453000,8.998452880859375,9.736851692199707,1.1458699703216553,-0.2260179966688156
1711523603893098800,9.0080986328125,9.734321594238281,1.1674729585647583,-0.2244279980659485
1711523603902744600,9.01774462890625,9.737122535705566,1.1418629884719849,-0.23446699976921082
1711523603912390700,9.027390625,9.734343528747559,1.1659300327301025,-0.23138299584388733
1711523603922036700,9.03703662109375,9.736913681030273,1.1390960216522217,-0.2556299865245819
1711523603931682600,9.0466826171875,9.733753204345703,1.166200041770935,-0.253807008266449
1711523603941328400,9.056328369140624,9.735722541809082,1.142372965812683,-0.284714013338089
1711523603950974200,9.06597412109375,9.73219108581543,1.1711430549621582,-0.28852900862693787
1711523603960620000,9.0756201171875,9.734743118286133,1.1466419696807861,-0.3006030023097992
1711523603970265900,9.085265869140626,9.731342315673828,1.1722149848937988,-0.31186801195144653
1711523603979911700,9.09491162109375,9.735774993896484,1.1404969692230225,-0.29045501351356506
1711523603989557800,9.104557861328125,9.733255386352539,1.1575590372085571,-0.3069019913673401
1711523603999203600,9.11420361328125,9.738993644714355,1.1171430349349976,-0.27271100878715515
1711523604008849700,9.123849609375,9.737122535705566,1.1287720203399658,-0.29101699590682983
1711523604018495500,9.13349560546875,9.743305206298828,1.0827820301055908,-0.2568570077419281
1711523604028141300,9.143141357421875,9.741676330566406,1.0943100452423096,-0.26945599913597107
1711523604037787000,9.152786865234376,9.746397972106934,1.0575720071792603,-0.24423600733280182
1711523604047433000,9.162432861328124,9.745147705078125,1.0683850049972534,-0.24705100059509277
1711523604057078800,9.172078857421875,9.749767303466797,1.0315810441970825,-0.2197210043668747
1711523604066724600,9.181724609375,9.749049186706543,1.038032054901123,-0.22116799652576447
1711523604076370400,9.191370361328126,9.754022598266602,0.9963030219078064,-0.19185200333595276
1711523604086016300,9.201016357421874,9.753976821899414,0.9950839877128601,-0.20034199953079224
1711523604095662300,9.210662353515625,9.759081840515137,0.9463499784469604,-0.18740299344062805
1711523604105308200,9.22030810546875,9.759376525878906,0.9400020241737366,-0.20330899953842163
1711523604114954200,9.229954345703124,9.763729095458984,0.8944420218467712,-0.19985300302505493
1711523604124599800,9.239599853515625,9.763785362243652,0.8888779878616333,-0.22082699835300446
1711523604134246000,9.249245849609375,9.766669273376465,0.8577640056610107,-0.21632499992847443
1711523604143891700,9.2588916015625,9.766711235046387,0.8536249995231628,-0.2303829938173294
1711523604153537500,9.26853759765625,9.769445419311523,0.8302680253982544,-0.19742700457572937
1711523604163183400,9.278183349609375,9.770185470581055,0.8223659992218018,-0.1938299983739853
1711523604172829200,9.2878291015625,9.773092269897461,0.7982059717178345,-0.14114800095558167
1711523604182475000,9.29747509765625,9.774397850036621,0.7840920090675354,-0.12935499846935272
1711523604192121000,9.30712109375,9.776824951171875,0.7590100169181824,-0.08937499672174454
1711523604201767000,9.316766845703125,9.778458595275879,0.7389140129089355,-0.07841300219297409
1711523604211412700,9.326412841796875,9.780350685119629,0.71567702293396,-0.05406700074672699
1711523604221058800,9.336058837890626,9.782011032104492,0.692870020866394,-0.050680000334978104
1711523604230704600,9.34570458984375,9.783674240112305,0.6695299744606018,-0.04294700175523758
1711523604240350500,9.3553505859375,9.784882545471191,0.6512370109558105,-0.0483039990067482
1711523604249996300,9.364996337890625,9.785605430603027,0.6398590207099915,-0.05383700132369995
1711523604259642000,9.37464208984375,9.786059379577637,0.6320359706878662,-0.06292799860239029
1711523604269288000,9.384287841796874,9.785704612731934,0.6360340118408203,-0.07648400217294693
1711523604278934000,9.39393408203125,9.785682678222656,0.6358259916305542,-0.08074899762868881
1711523604288580000,9.403580078125,9.783949851989746,0.6582880020141602,-0.1066029965877533
1711523604298226000,9.413225830078124,9.783756256103516,0.6606190204620361,-0.10988400131464005
1711523604307871500,9.42287158203125,9.781307220458984,0.6897109746932983,-0.14392699301242828
1711523604317517600,9.432517578125,9.781316757202148,0.6880019903182983,-0.15130600333213806
1711523604327163400,9.442163330078126,9.779487609863281,0.7091590166091919,-0.17057299613952637
1711523604336809200,9.451809326171874,9.779984474182129,0.7002130150794983,-0.17888599634170532
1711523604346455000,9.461455078125,9.779741287231445,0.703540027141571,-0.17911499738693237
1711523604356101000,9.47110107421875,9.780442237854004,0.6917340159416199,-0.1866540014743805
1711523604365747000,9.480746826171876,9.779748916625977,0.6991379857063293,-0.1951580047607422
1711523604375393000,9.49039306640625,9.780033111572266,0.6942099928855896,-0.19851599633693695
1711523604385038600,9.50003857421875,9.778682708740234,0.7130749821662903,-0.19817399978637695
1711523604394684700,9.5096845703125,9.778715133666992,0.7139059901237488,-0.19357499480247498
1711523604404330500,9.51933056640625,9.776761054992676,0.7428539991378784,-0.18304499983787537
1711523604413976300,9.528976318359375,9.77669906616211,0.7443000078201294,-0.1804489940404892
1711523604423622100,9.5386220703125,9.774006843566895,0.7781980037689209,-0.1832910031080246
1711523604433268200,9.548268310546876,9.774198532104492,0.7754470109939575,-0.184688001871109
1711523604442914000,9.5579140625,9.772324562072754,0.7979670166969299,-0.1879190057516098
1711523604452560000,9.567559814453125,9.773077964782715,0.789027988910675,-0.1864430010318756
1711523604462206000,9.5772060546875,9.771613121032715,0.807017982006073,-0.18625900149345398
1711523604471851800,9.586851806640626,9.7726411819458,0.7951480150222778,-0.1832839995622635
1711523604481497600,9.59649755859375,9.771280288696289,0.8143479824066162,-0.17120200395584106
1711523604491143400,9.606143310546875,9.772079467773438,0.8045849800109863,-0.17175599932670593
1711523604500789200,9.615789306640625,9.771034240722656,0.8213729858398438,-0.15041600167751312
1711523604510435300,9.625435302734376,9.771069526672363,0.8201979994773865,-0.15443100035190582
1711523604520081000,9.635080810546874,9.768689155578613,0.8514670133590698,-0.13452500104904175
1711523604529726700,9.644726806640625,9.768109321594238,0.858614981174469,-0.13119299709796906
1711523604539372500,9.65437255859375,9.764799118041992,0.8990240097045898,-0.1041020005941391
1711523604549018600,9.6640185546875,9.763895034790039,0.9090909957885742,-0.10139600187540054
1711523604558664700,9.673664794921875,9.75961685180664,0.9557939767837524,-0.08187799900770187
1711523604568310500,9.683310546875,9.758962631225586,0.9624000191688538,-0.08264800161123276
1711523604577956400,9.692956298828125,9.755071640014648,1.0022519826889038,-0.06671500205993652
1711523604587602200,9.702602294921874,9.755426406860352,0.9987050294876099,-0.06798999756574631
1711523604597248000,9.712248046875,9.753008842468262,1.0236170291900635,-0.03779799863696098
1711523604606893800,9.721893798828125,9.754462242126465,1.00969398021698,-0.03713399916887283
1711523604616539600,9.73153955078125,9.75402545928955,1.0145729780197144,0.0023499999660998583
1711523604626185700,9.741185791015624,9.755655288696289,0.9987879991531372,0.00037900000461377203
1711523604635831600,9.75083154296875,9.75631046295166,0.9920039772987366,0.026993999257683754
1711523604645477600,9.7604775390625,9.756757736206055,0.9877610206604004,0.01968800090253353
1711523604655123500,9.77012353515625,9.755392074584961,1.0010000467300415,0.026870999485254288
1711523604664769300,9.779769287109374,9.75439453125,1.0107710361480713,0.022951999679207802
1711523604674415000,9.7894150390625,9.751666069030762,1.0368510484695435,0.01855199970304966
1711523604684061000,9.79906103515625,9.74984073638916,1.053853988647461,0.01959400065243244
1711523604693707000,9.80870703125,9.746479034423828,1.0845969915390015,0.013155000284314156
1711523604703352800,9.818352783203125,9.744780540466309,1.099668025970459,0.019781000912189484
1711523604712999000,9.8279990234375,9.74284553527832,1.116621971130371,0.022343000397086143
1711523604722644700,9.837644775390626,9.742066383361816,1.1232819557189941,0.02758299931883812
1711523604732290800,9.847290771484374,9.74272346496582,1.117596983909607,0.026203999295830727
1711523604741936400,9.856936279296875,9.74250602722168,1.119433045387268,0.028737999498844147
1711523604751582500,9.86658251953125,9.745124816894531,1.0965030193328857,0.024543000385165215
1711523604761228000,9.87622802734375,9.745092391967773,1.0965980291366577,0.03186500072479248
1711523604770874000,9.8858740234375,9.748955726623535,1.0619299411773682,0.023267000913619995
1711523604780520200,9.895520263671875,9.748763084411621,1.0633230209350586,0.03678100183606148
1711523604790165800,9.905165771484375,9.752638816833496,1.0276999473571777,0.015968000516295433
1711523604799811800,9.914811767578126,9.752047538757324,1.032986044883728,0.030038999393582344
1711523604809457400,9.92445751953125,9.755736351013184,0.9979770183563232,0.004433999769389629
1711523604819103500,9.934103515625,9.755139350891113,1.003654956817627,0.01741199940443039
1711523604828749300,9.943749267578125,9.758723258972168,0.9682570099830627,-0.013458999805152416
1711523604838395400,9.9533955078125,9.758551597595215,0.9700729846954346,-0.003602999961003661
1711523604848041200,9.963041259765625,9.761402130126953,0.9400839805603027,-0.040794000029563904
1711523604857687000,9.97268701171875,9.761956214904785,0.9348629713058472,-0.024862999096512794
1711523604867332900,9.982332763671875,9.765442848205566,0.8968859910964966,-0.04585599899291992
