time,seconds_elapsed,z,y,x
1711523604973437700,10.088437744140625,0.09937400370836258,-0.5484319925308228,-0.8492239713668823
1711523604983083500,10.09808349609375,-0.03793799877166748,-0.5155270099639893,-0.9390259981155396
1711523604992729600,10.1077294921875,-0.29592499136924744,-0.5006440281867981,-1.1598010063171387
1711523605002375400,10.11737548828125,-0.4731979966163635,-0.39373600482940674,-1.1715389490127563
1711523605012021200,10.127021240234376,-0.5681909918785095,-0.30671900510787964,-1.2881799936294556
1711523605021667000,10.1366669921875,-0.5815140008926392,-0.2574400007724762,-1.2289760112762451
1711523605031313000,10.14631298828125,-0.4864000082015991,-0.35431501269340515,-1.0574020147323608
1711523605040958700,10.155958740234375,-0.4331659972667694,-0.38357898592948914,-0.8306609988212585
1711523605050604800,10.165604736328126,-0.43364301323890686,-0.3936220109462738,-0.8408079743385315
1711523605060251000,10.1752509765625,-0.48924100399017334,-0.40544000267982483,-0.7540199756622314
1711523605069896400,10.184896484375,-0.5849400162696838,-0.2220900058746338,-1.0089960098266602
1711523605079542500,10.19454248046875,-0.7472379803657532,-0.24361099302768707,-1.0732860565185547
1711523605089188400,10.204188232421876,-0.7062479853630066,-0.126678004860878,-1.421462059020996
1711523605098834200,10.213834228515625,-0.4719470143318176,-0.29019200801849365,-1.3515340089797974
1711523605108480000,10.22347998046875,-0.18554599583148956,-0.48436400294303894,-1.3436460494995117
1711523605118125800,10.233125732421875,0.2517859935760498,-0.5859820246696472,-1.2734249830245972
1711523605127772000,10.24277197265625,0.2371779978275299,-0.779964029788971,-1.14369797706604
1711523605137417700,10.252417724609375,0.19663499295711517,-0.5474990010261536,-1.1257389783859253
1711523605147063800,10.262063720703125,0.16754299402236938,-0.6238390207290649,-0.865481972694397
1711523605156709600,10.271709716796876,0.04362599924206734,-0.6605160236358643,-0.7399010062217712
1711523605166355500,10.28135546875,-0.10742300003767014,-0.6043739914894104,-0.8543499708175659
1711523605176001300,10.291001220703125,-0.3095639944076538,-0.5454049706459045,-1.0129259824752808
1711523605185647000,10.300647216796875,-0.5540339946746826,-0.5908010005950928,-1.5230590105056763
1711523605195293200,10.310293212890626,-0.642350971698761,-0.6112959980964661,-1.4721859693527222
1711523605204939000,10.31993896484375,-0.5714799761772156,-0.8888009786605835,-1.0588070154190063
1711523605214585000,10.329585205078125,-0.36622199416160583,-1.242900013923645,-0.3416079878807068
1711523605224231000,10.33923095703125,-0.023524999618530273,-1.3026560544967651,0.02712400071322918
1711523605233876700,10.348876708984376,0.2603659927845001,-1.2322579622268677,0.23580700159072876
1711523605243522600,10.3585224609375,0.43856799602508545,-1.1806089878082275,0.3194890022277832
1711523605253168400,10.36816845703125,0.6934430003166199,-1.1218830347061157,0.49713999032974243
1711523605262814500,10.377814453125,0.5978519916534424,-1.0482800006866455,0.44090399146080017
1711523605272460300,10.387460205078124,0.33616799116134644,-0.9001230001449585,0.361625999212265
1711523605282106000,10.397106201171875,0.037188999354839325,-1.001265048980713,0.49119898676872253
1711523605291752000,10.406751953125,-0.18289199471473694,-1.0525050163269043,0.5537340044975281
1711523605301398000,10.41639794921875,-0.16743500530719757,-1.2096630334854126,0.7789390087127686
1711523605311043800,10.4260439453125,-0.3200480043888092,-1.1433360576629639,0.8168669939041138
1711523605320689700,10.435689697265625,-0.20923000574111938,-1.1736940145492554,1.0430660247802734
1711523605330335700,10.445335693359375,-0.227976992726326,-0.9914199709892273,1.3058010339736938
1711523605339981600,10.454981689453126,-0.14486899971961975,-0.8391690254211426,1.4999849796295166
1711523605349627400,10.46462744140625,-0.1778869926929474,-0.661408007144928,1.597486972808838
1711523605359273200,10.474273193359375,-0.10787300020456314,-0.5901920199394226,1.7454149723052979
1711523605368919000,10.4839189453125,0.05070300027728081,-0.49117401242256165,1.6722270250320435
1711523605378565400,10.4935654296875,0.05251999944448471,-0.433788001537323,1.6706420183181763
1711523605388211200,10.503211181640625,0.034046001732349396,-0.3189080059528351,1.5932979583740234
1711523605397857000,10.51285693359375,0.007534999866038561,-0.2765670120716095,1.6861790418624878
1711523605407502800,10.5225029296875,-0.13419899344444275,-0.15835200250148773,1.6303199529647827
1711523605417148700,10.532148681640624,-0.18868599832057953,-0.15740099549293518,1.7388639450073242
1711523605426794500,10.54179443359375,-0.23423999547958374,-0.1471630036830902,1.5978150367736816
1711523605436440300,10.5514404296875,-0.356810986995697,-0.07637699693441391,1.5697059631347656
1711523605446086100,10.561086181640626,-0.4011310040950775,-0.06841299682855606,1.5036029815673828
1711523605455732200,10.570732177734374,-0.49626100063323975,-0.047130998224020004,1.4781490564346313
1711523605465378000,10.5803779296875,-0.10350099951028824,0.09362100064754486,1.3329800367355347
1711523605475024100,10.590024169921875,0.1693049967288971,0.01234699971973896,1.5274349451065063
1711523605484670000,10.599669921875,0.42637398838996887,-0.05203099921345711,1.6882330179214478
1711523605494315800,10.609315673828124,0.671841025352478,-0.13310199975967407,1.7668910026550293
1711523605503961600,10.618961669921875,0.6575890183448792,-0.15502400696277618,1.624567985534668
1711523605513607700,10.628607666015625,0.630486011505127,-0.13353200256824493,1.4452300071716309
1711523605523253500,10.63825341796875,0.3719730079174042,-0.1110370010137558,1.2060339450836182
1711523605532899300,10.6478994140625,0.1405709981918335,-0.11030899733304977,1.1034959554672241
1711523605542545400,10.65754541015625,0.046254001557826996,-0.10448600351810455,0.997937023639679
1711523605552191500,10.66719140625,0.14181099832057953,-0.023282000795006752,0.9968900084495544
1711523605561837300,10.67683740234375,0.30654698610305786,0.038729000836610794,1.0464940071105957
1711523605571483100,10.686483154296875,0.34752199053764343,0.006295999977737665,1.2672460079193115
1711523605581129000,10.69612890625,0.22731900215148926,-0.001560000004246831,1.2879610061645508
1711523605590774800,10.70577490234375,0.20028500258922577,0.043891001492738724,1.3021409511566162
1711523605600420600,10.715420654296874,0.21704399585723877,0.03151499852538109,1.2150779962539673
1711523605610066700,10.725066650390625,0.2177949994802475,0.08968500047922134,1.0704710483551025
1711523605619712500,10.73471240234375,0.24817100167274475,0.13759000599384308,0.8078190088272095
1711523605629358600,10.744358642578124,0.29045501351356506,0.09719700366258621,0.49094700813293457
1711523605639004400,10.75400439453125,0.3058820068836212,0.15435099601745605,0.12517200410366058
1711523605648650200,10.763650146484375,0.2672039866447449,0.1648229956626892,-0.14574000239372253
1711523605658296000,10.773296142578126,0.050209999084472656,0.12550699710845947,-0.31572800874710083
1711523605667942000,10.78294189453125,-0.0019890000112354755,0.07926400005817413,-0.4069350063800812
1711523605677587700,10.792587646484375,0.05249200016260147,0.0320889987051487,-0.4373440146446228
1711523605687233500,10.802233642578125,0.10851799696683884,0.014480000361800194,-0.5290629863739014
1711523605696879600,10.811879638671876,0.2569429874420166,-0.015798000618815422,-0.538798987865448
1711523605706525400,10.821525390625,0.2847059965133667,-0.021358000114560127,-0.5884029865264893
1711523605716171500,10.831171630859375,0.282166987657547,0.023871000856161118,-0.5946320295333862
1711523605725817300,10.8408173828125,0.24097399413585663,0.01408500038087368,-0.5766159892082214
1711523605735463200,10.850463134765626,0.22505700588226318,0.0026549999602138996,-0.40562599897384644
1711523605745109200,10.860109130859374,0.1424739956855774,0.00417400011792779,-0.21363399922847748
1711523605754755000,10.869755126953125,-0.008167999796569347,-0.019480999559164047,0.00610300013795495
1711523605764401000,10.87940087890625,0.045340001583099365,-0.04197400063276291,0.14783500134944916
1711523605774047000,10.889046875,0.09925699979066849,-0.10827499628067017,0.1321440041065216
1711523605783692800,10.89869287109375,0.2073190063238144,-0.0971440002322197,-0.053293000906705856
1711523605793339000,10.9083388671875,0.27366599440574646,-0.041909001767635345,-0.22263799607753754
1711523605802984400,10.917984375,0.3545530140399933,0.14667899906635284,-0.47462400794029236
1711523605812630500,10.927630615234374,0.29806798696517944,0.21144400537014008,-0.49069100618362427
1711523605822276400,10.9372763671875,0.2565709948539734,0.23316599428653717,-0.41354501247406006
1711523605831922200,10.946922119140625,0.10594400018453598,0.22720399498939514,-0.2402690052986145
1711523605841568300,10.956568359375,0.14627200365066528,0.2204120010137558,-0.008771000429987907
1711523605851213800,10.9662138671875,0.3373259902000427,0.21464300155639648,0.22431400418281555
1711523605860860000,10.97585986328125,0.5549960136413574,0.17840999364852905,0.38837599754333496
1711523605870506000,10.985506103515625,0.5969799757003784,0.14591600000858307,0.44183799624443054
1711523605880151800,10.99515185546875,0.5702530145645142,0.15666599571704865,0.3923009932041168
1711523605889797600,11.004797607421875,0.29960599541664124,0.17985799908638,0.21717900037765503
1711523605899443500,11.014443359375,0.05590299889445305,0.26483601331710815,0.10185500234365463
1711523605909089300,11.02408935546875,-0.4314329922199249,0.23784199357032776,0.14608299732208252
1711523605918735400,11.0337353515625,-0.8653659820556641,0.24515700340270996,0.26517900824546814
1711523605928381200,11.043381103515625,-0.9840649962425232,0.2651129961013794,0.39579400420188904
1711523605938027000,11.053027099609375,-0.8740929961204529,0.23385800421237946,0.6703749895095825
1711523605947672800,11.0626728515625,-0.6663709878921509,0.16975300014019012,0.8906390070915222
1711523605957319000,11.07231884765625,-0.2580690085887909,0.328218013048172,1.0158309936523438
1711523605966964700,11.08196484375,0.004346000030636787,0.4469670057296753,0.9772530198097229
1711523605976610600,11.091610595703125,0.09914799779653549,0.4970709979534149,1.0249660015106201
1711523605986256600,11.101256591796876,0.1712460070848465,0.5034289956092834,0.947039008140564
1711523605995902500,11.11090234375,0.14390400052070618,0.5650629997253418,0.7968509793281555
1711523606005548300,11.12054833984375,0.011486000381410122,0.4495779871940613,0.6184859871864319
1711523606015194000,11.130194091796875,-0.015279999934136868,0.42925500869750977,0.4014970064163208
1711523606024840000,11.13983984375,-0.14797399938106537,0.4756380021572113,0.1545490026473999
1711523606034485800,11.14948583984375,-0.18794399499893188,0.5961430072784424,0.11215600371360779
1711523606044131800,11.1591318359375,-0.23760099709033966,0.5867829918861389,0.21297100186347961
1711523606053778000,11.16877783203125,0.17182500660419464,0.6588659882545471,0.4092229902744293
1711523606063423500,11.178423583984374,0.4358130097389221,0.6801639795303345,0.4359860122203827
1711523606073069600,11.188069580078125,0.545274019241333,0.7334709763526917,0.4837679862976074
1711523606082715400,11.19771533203125,0.48293301463127136,0.7534409761428833,0.515201985836029
1711523606092361200,11.207361328125,0.41519901156425476,0.8371080160140991,0.622452974319458
1711523606102007300,11.21700732421875,0.3540149927139282,0.8073920011520386,0.6274359822273254
1711523606111653000,11.226653076171875,0.35457199811935425,0.7949659824371338,0.5569120049476624
1711523606121299200,11.23629931640625,0.3874010145664215,0.7036579847335815,0.2927759885787964
1711523606130945300,11.2459453125,0.2387930005788803,0.7309979796409607,-0.030269000679254532
1711523606140591000,11.255591064453125,-0.04167500138282776,0.7532650232315063,-0.3125370144844055
1711523606150237000,11.26523681640625,-0.3258199989795685,0.8254439830780029,-0.5433840155601501
1711523606159882800,11.2748828125,-0.5101289749145508,0.8204100131988525,-0.5186529755592346
1711523606169528600,11.284528564453124,-0.4819929897785187,0.7696380019187927,-0.4996750056743622
1711523606179174400,11.29417431640625,-0.19241000711917877,0.7201629877090454,-0.49942100048065186
1711523606188820200,11.3038203125,0.20169399678707123,0.663811981678009,-0.4815180003643036
1711523606198466000,11.313466064453126,0.6112229824066162,0.5930590033531189,-0.39531001448631287
1711523606208112000,11.323112060546874,0.950980007648468,0.5623369812965393,-0.3220730125904083
1711523606217758200,11.33275830078125,1.115831971168518,0.4176799952983856,-0.0962660014629364
1711523606227404000,11.342404052734375,1.1987450122833252,0.2685520052909851,0.19666700065135956
1711523606237049900,11.3520498046875,1.1879990100860596,0.1304589956998825,0.30649900436401367
1711523606246695700,11.36169580078125,1.068580985069275,0.013368000276386738,0.28937599062919617
1711523606256341800,11.371341796875,1.0847300291061401,-0.04258999973535538,0.12104199826717377
1711523606265987600,11.380987548828125,1.1026769876480103,-0.03061099909245968,-0.11453600227832794
1711523606275633700,11.390633544921876,1.1174249649047852,-0.1686590015888214,-0.26210400462150574
1711523606285279500,11.400279541015625,1.0549839735031128,-0.2874079942703247,-0.3082770109176636
1711523606294925300,11.40992529296875,0.8240919709205627,-0.47180798649787903,-0.20340199768543243
1711523606304571100,11.419571044921875,0.4627220034599304,-0.7193769812583923,0.01292600017040968
1711523606314217200,11.42921728515625,0.19048699736595154,-0.7562500238418579,0.08005800098180771
1711523606323863000,11.438863037109375,-0.008698999881744385,-0.8246380090713501,0.10489699989557266
1711523606333508900,11.4485087890625,-0.1204179972410202,-0.915132999420166,0.10229899734258652
1711523606343155000,11.458155029296876,-0.19944599270820618,-1.0035690069198608,-0.0612029992043972
1711523606352801000,11.467801025390624,-0.19440500438213348,-0.9888129830360413,-0.36819401383399963
1711523606362446800,11.47744677734375,-0.11214999854564667,-1.0185569524765015,-0.7865920066833496
1711523606372092700,11.4870927734375,-0.07095400243997574,-1.037667989730835,-1.0160939693450928
1711523606381738500,11.496738525390626,-0.0028299998957663774,-1.1564949750900269,-1.232161045074463
1711523606391384300,11.50638427734375,-0.08530499786138535,-1.1730519533157349,-1.2542489767074585
