time,seconds_elapsed,z,y,x
1711523611600185600,16.715185546875,-0.15015000104904175,-0.029012499377131462,-0.08786249905824661
1711523611609831400,16.72483154296875,-0.16238750517368317,-0.07177499681711197,-0.11604999750852585
1711523611619477200,16.734477294921874,-0.16967499256134033,-0.09748750180006027,-0.12086249887943268
1711523611629123300,16.744123291015626,-0.16609999537467957,-0.09624999761581421,-0.09157499670982361
1711523611638769200,16.75376904296875,-0.13433749973773956,-0.05596249923110008,-0.032999999821186066
1711523611648415200,16.763415283203123,-0.07562500238418579,-0.0009624999947845936,0.04647500067949295
1711523611658061000,16.77306103515625,-0.01209999993443489,0.06379999965429306,0.12952500581741333
1711523611667707100,16.78270703125,0.03671250119805336,0.1321374922990799,0.19676250219345093
1711523611677353200,16.792353271484377,0.057475000619888306,0.16513749957084656,0.2223374992609024
1711523611686999000,16.8019990234375,0.05142499879002571,0.16279999911785126,0.2040500044822693
1711523611696645000,16.81164501953125,0.03671250119805336,0.14561249315738678,0.1588124930858612
1711523611706291000,16.821291015625,0.00989999994635582,0.11879999935626984,0.08799999952316284
1711523611715937000,16.83093701171875,-0.028049999848008156,0.06861250102519989,0.01223750039935112
1711523611725583000,16.8405830078125,-0.06462500244379044,0.045512501150369644,-0.037812501192092896
1711523611735229000,16.85022900390625,-0.09515000134706497,0.06503749638795853,-0.057337500154972076
1711523611744875000,16.859875,-0.11962500214576721,0.08937499672174454,-0.054999999701976776
1711523611754520800,16.869520751953125,-0.13186250627040863,0.1223749965429306,-0.035337500274181366
1711523611764166700,16.879166748046874,-0.13062499463558197,0.16513749957084656,-0.006049999967217445
1711523611773812700,16.888812744140626,-0.12209999561309814,0.18232500553131104,0.01952499896287918
1711523611783458800,16.898458740234375,-0.10862500220537186,0.17132499814033508,0.03918749839067459
1711523611793104600,16.908104736328124,-0.08057499676942825,0.1639000028371811,0.054999999701976776
1711523611802750700,16.917750732421876,-0.05115000158548355,0.16637499630451202,0.057475000619888306
1711523611812396800,16.927396728515625,-0.0170499999076128,0.16885000467300415,0.04152499884366989
1711523611822042600,16.937042724609373,0.020899999886751175,0.17489999532699585,0.0085249999538064
1711523611831688700,16.946688720703126,0.05389999970793724,0.1896124929189682,-0.03904999792575836
1711523611841334500,16.95633447265625,0.07713750004768372,0.2116124927997589,-0.09404999762773514
1711523611850980600,16.965980712890627,0.08799999952316284,0.22013749182224274,-0.14162500202655792
1711523611860626700,16.975626708984375,0.09790000319480896,0.21642500162124634,-0.15757499635219574
1711523611870272500,16.9852724609375,0.10889999568462372,0.19085000455379486,-0.1368124932050705
1711523611879918300,16.99491845703125,0.12223749607801437,0.1541374921798706,-0.08057499676942825
1711523611889564400,17.004564453125,0.14176249504089355,0.12856249511241913,-0.0085249999538064
1711523611899210500,17.01421044921875,0.1662375032901764,0.10656250268220901,0.0635249987244606
1711523611908856300,17.023856201171874,0.17723749577999115,0.0845625028014183,0.11247500032186508
1711523611918502400,17.03350244140625,0.17599999904632568,0.052799999713897705,0.13199999928474426
1711523611928148200,17.043148193359375,0.16499999165534973,0.005087499972432852,0.12099999934434891
1711523611937794300,17.052794189453124,0.1527625024318695,-0.0424874983727932,0.09776250272989273
1711523611947440000,17.062440185546876,0.1381874978542328,-0.09377499669790268,0.07095000147819519
1711523611957086200,17.072086181640625,0.11990000307559967,-0.1317249983549118,0.050187498331069946
1711523611966732300,17.081732177734374,0.10395000129938126,-0.14630000293254852,0.03671250119805336
1711523611976378400,17.09137841796875,0.09542500227689743,-0.14396250247955322,0.02447500079870224
1711523611986024200,17.101024169921875,0.08923749625682831,-0.13296249508857727,0.00494999997317791
1711523611995670300,17.110670166015623,0.08799999952316284,-0.09748750180006027,-0.014574999921023846
1711523612005316000,17.120316162109376,0.08689999580383301,-0.05596249923110008,-0.0317624993622303
1711523612014962200,17.129962158203124,0.06971249729394913,-0.03891250118613243,-0.057337500154972076
1711523612024608000,17.13960791015625,0.045375000685453415,-0.0364375002682209,-0.07686249911785126
1711523612034254000,17.149254150390625,0.030662499368190765,-0.027912499383091927,-0.07328750193119049
1711523612043900000,17.15889990234375,0.01966249942779541,-0.011962499469518661,-0.05376249924302101
1711523612053545700,17.168545654296874,0.023375000804662704,0.0002749999985098839,-0.020762499421834946
1711523612063191800,17.17819189453125,0.040424998849630356,-0.002199999988079071,0.018424998968839645
1711523612072838100,17.187838134765624,0.06366249918937683,-0.0424874983727932,0.050187498331069946
1711523612082484000,17.19748388671875,0.08689999580383301,-0.1097249984741211,0.06971249729394913
1711523612092130000,17.207130126953125,0.09542500227689743,-0.18053749203681946,0.07823749631643295
1711523612101776000,17.21677587890625,0.08689999580383301,-0.23801249265670776,0.07328750193119049
1711523612111422000,17.226421875,0.07218749821186066,-0.26124998927116394,0.06971249729394913
1711523612121067800,17.23606787109375,0.062424998730421066,-0.2367749959230423,0.07576250284910202
1711523612130713900,17.2457138671875,0.05623750016093254,-0.18906250596046448,0.08799999952316284
1711523612140360000,17.25535986328125,0.05871250107884407,-0.14024999737739563,0.08799999952316284
1711523612150005500,17.265005615234376,0.0672374963760376,-0.11329999566078186,0.07218749821186066
1711523612159651600,17.274651611328125,0.08923749625682831,-0.14272500574588776,0.047712501138448715
1711523612169297400,17.28429736328125,0.1284250020980835,-0.2232999950647354,0.035475000739097595
1711523612178943500,17.293943603515626,0.16871249675750732,-0.33329999446868896,0.03918749839067459
1711523612188589600,17.303589599609374,0.19552500545978546,-0.4334000051021576,0.07095000147819519
1711523612198235600,17.313235595703127,0.20528750121593475,-0.4713499844074249,0.11852499842643738
1711523612207881700,17.3228818359375,0.1979999989271164,-0.453062504529953,0.16376249492168427
1711523612217527600,17.332527587890624,0.17476250231266022,-0.36629998683929443,0.18081249296665192
1711523612227173600,17.342173583984376,0.1467124968767166,-0.21848750114440918,0.16128750145435333
1711523612236819700,17.35181982421875,0.13199999928474426,-0.05101250112056732,0.11123749613761902
1711523612246465500,17.361465576171874,0.1381874978542328,0.06379999965429306,0.04647500067949295
1711523612256111400,17.371111328125,0.14794999361038208,0.08208750188350677,0
1711523612265757400,17.38075732421875,0.14300000667572021,0.016087500378489494,-0.0035749999806284904
1711523612275403500,17.390403564453123,0.1307625025510788,-0.08772499859333038,0.045237500220537186
1711523612285049300,17.40004931640625,0.10889999568462372,-0.19648750126361847,0.1344749927520752
1711523612294695400,17.4096953125,0.07342500239610672,-0.26606249809265137,0.25052499771118164
1711523612304341200,17.41934130859375,0.020899999886751175,-0.2722499966621399,0.37757501006126404
1711523612313987300,17.4289873046875,-0.03904999792575836,-0.24529999494552612,0.48633748292922974
1711523612323633400,17.43863330078125,-0.09157499670982361,-0.2087250053882599,0.5546749830245972
1711523612333279500,17.448279541015626,-0.1331000030040741,-0.18301250040531158,0.5693874955177307
1711523612342925300,17.45792529296875,-0.16843749582767487,-0.17077499628067017,0.5291000008583069
1711523612352571400,17.4675712890625,-0.19786250591278076,-0.1634874939918518,0.45333749055862427
1711523612362217200,17.47721728515625,-0.20996250212192535,-0.15248750150203705,0.36038750410079956
1711523612371863300,17.48686328125,-0.20762500166893005,-0.12925000488758087,0.2700499892234802
1711523612381509400,17.49650927734375,-0.1891999989748001,-0.08648750185966492,0.18081249296665192
1711523612391155200,17.5061552734375,-0.16609999537467957,-0.04743750020861626,0.10023749619722366
1711523612400801300,17.51580126953125,-0.1551000028848648,-0.01924999989569187,0.01952499896287918
1711523612410447000,17.525447021484375,-0.16238750517368317,-0.0034374999813735485,-0.05609999969601631
1711523612420093200,17.53509326171875,-0.18438750505447388,0.005087499972432852,-0.13062499463558197
1711523612429739000,17.544739013671876,-0.2283875048160553,0.005087499972432852,-0.210099995136261
1711523612439385000,17.554385009765625,-0.2784374952316284,-0.014437500387430191,-0.29067498445510864
1711523612449031200,17.56403125,-0.33096250891685486,-0.06696250289678574,-0.36038750410079956
1711523612458677000,17.573677001953126,-0.3749625086784363,-0.1060125008225441,-0.4104374945163727
1711523612468323000,17.583322998046874,-0.3932499885559082,-0.1097249984741211,-0.4361499845981598
1711523612477969000,17.592968994140627,-0.38843750953674316,-0.10353749990463257,-0.4483875036239624
1711523612487615000,17.602614990234375,-0.370012491941452,-0.08648750185966492,-0.44714999198913574
1711523612497260800,17.6122607421875,-0.33467498421669006,-0.04743750020861626,-0.4263874888420105
1711523612506907000,17.621906982421876,-0.2784374952316284,0.002749999985098839,-0.3848625123500824
1711523612516552700,17.631552734375,-0.202674999833107,0.060087498277425766,-0.3188624978065491
1711523612526198800,17.64119873046875,-0.11467500030994415,0.12113749980926514,-0.23457500338554382
1711523612535844900,17.650844970703126,-0.04386249929666519,0.17008750140666962,-0.1551000028848648
1711523612545490700,17.66049072265625,0.007424999959766865,0.18713749945163727,-0.09157499670982361
1711523612555136500,17.670136474609375,0.040424998849630356,0.17737500369548798,-0.047575000673532486
1711523612564782800,17.679782958984376,0.062424998730421066,0.14932499825954437,-0.0317624993622303
1711523612574429000,17.689428955078125,0.07342500239610672,0.0943249985575676,-0.037812501192092896
1711523612584074800,17.69907470703125,0.07713750004768372,0.03451250120997429,-0.054999999701976776
1711523612593720600,17.708720458984374,0.07466249912977219,-0.01691249944269657,-0.07576250284910202
1711523612603366700,17.71836669921875,0.0648999959230423,-0.04372499883174896,-0.09886249899864197
1711523612613012500,17.728012451171875,0.04895000159740448,-0.06201250106096268,-0.12209999561309814
1711523612622658600,17.737658447265623,0.03671250119805336,-0.08043749630451202,-0.14781250059604645
1711523612632304600,17.7473046875,0.02447500079870224,-0.09624999761581421,-0.17104999721050262
1711523612641950700,17.75695068359375,0.013612499460577965,-0.0999625027179718,-0.18933749198913574
1711523612651596500,17.766596435546877,-0.01209999993443489,-0.09143749624490738,-0.19786250591278076
1711523612661242400,17.776242431640625,-0.047575000673532486,-0.0742499977350235,-0.18809999525547028
1711523612670888400,17.785888427734374,-0.08910000324249268,-0.06077500060200691,-0.16609999537467957
1711523612680534500,17.795534423828126,-0.12457499653100967,-0.04496249929070473,-0.12581250071525574
1711523612690180600,17.8051806640625,-0.14767499268054962,-0.011962499469518661,-0.07204999774694443
1711523612699826400,17.814826416015624,-0.15867500007152557,0.02474999986588955,-0.004812499973922968
1711523612709472500,17.824472412109376,-0.15015000104904175,0.03932499885559082,0.06476250290870667
1711523612719118300,17.834118408203125,-0.14038750529289246,0.02708750031888485,0.13199999928474426
1711523612728764400,17.843764404296873,-0.12815000116825104,0.018562499433755875,0.19923749566078186
1711523612738410500,17.853410400390626,-0.12457499653100967,0.01484999991953373,0.2578125
1711523612748056300,17.863056396484374,-0.13433749973773956,-0.014437500387430191,0.2895750105381012
1711523612757702400,17.872702392578127,-0.15138749778270721,-0.05472499877214432,0.29686251282691956
1711523612767348200,17.88234814453125,-0.17586250603199005,-0.09019999951124191,0.27857500314712524
1711523612776994000,17.891994140625,-0.2063875049352646,-0.11701250076293945,0.23828749358654022
1711523612786640400,17.901640380859376,-0.234437495470047,-0.11824999749660492,0.18700000643730164
1711523612796286200,17.9112861328125,-0.24667499959468842,-0.09872499853372574,0.1405249983072281
1711523612805932300,17.920932373046874,-0.24062499403953552,-0.08043749630451202,0.10628750175237656
1711523612815578000,17.930578125,-0.22343750298023224,-0.07672499865293503,0.08428750187158585
1711523612825224200,17.94022412109375,-0.19786250591278076,-0.10477499663829803,0.07452499866485596
1711523612834870300,17.949870361328124,-0.1611499935388565,-0.12677499651908875,0.08552499860525131
1711523612844516400,17.959516357421876,-0.11962500214576721,-0.11453749984502792,0.10271249711513519
1711523612854162200,17.969162109375,-0.09157499670982361,-0.08648750185966492,0.10752499848604202
1711523612863808300,17.978808349609373,-0.08057499676942825,-0.06943749636411667,0.08923749625682831
1711523612873454000,17.9884541015625,-0.08786249905824661,-0.06201250106096268,0.04895000159740448
1711523612883100000,17.998099853515626,-0.10491249710321426,-0.05348749831318855,0.01223750039935112
1711523612892746000,18.00774609375,-0.1256749927997589,-0.04743750020861626,-0.015812499448657036
1711523612902392300,18.017392333984375,-0.13062499463558197,-0.0424874983727932,-0.035337500274181366
1711523612912038100,18.0270380859375,-0.11838749796152115,-0.0424874983727932,-0.04399999976158142
1711523612921684200,18.036684326171876,-0.08057499676942825,-0.05224999785423279,-0.03904999792575836
1711523612931330000,18.046330078125,-0.02914999984204769,-0.05348749831318855,-0.0170499999076128
1711523612940975900,18.055975830078125,0.030662499368190765,-0.04001250118017197,0.018424998968839645
