time,seconds_elapsed,z,y,x
1711795443957800200,13.95680029296875,-39.023223876953125,-5.1109771728515625,27.113380432128906
1711795443967776300,13.9667763671875,-38.87577819824219,-5.005455017089844,27.261802673339844
1711795443977752300,13.97675244140625,-39.268585205078125,-4.766868591308594,27.222976684570312
1711795443987728100,13.98672802734375,-39.317779541015625,-4.7774658203125,27.35643768310547
1711795443997703700,13.99670361328125,-39.06700134277344,-4.7174072265625,27.522789001464844
1711795444007680000,14.006679931640624,-39.349334716796875,-4.9087982177734375,27.383209228515625
1711795444017655800,14.01665576171875,-39.142913818359375,-4.640251159667969,27.337684631347656
1711795444027631900,14.0266318359375,-38.89727783203125,-4.793388366699219,27.384689331054688
1711795444037607000,14.03660693359375,-38.90478515625,-4.868133544921875,27.482925415039062
1711795444047583000,14.0465830078125,-39.037750244140625,-4.8510589599609375,27.36725616455078
1711795444057558800,14.056558837890625,-39.073883056640625,-4.799949645996094,27.6324462890625
1711795444067534800,14.066534912109375,-39.11576843261719,-4.5152435302734375,27.150901794433594
1711795444077510000,14.076510009765625,-39.23724365234375,-4.43048095703125,27.074729919433594
1711795444087485700,14.086485595703126,-39.35612487792969,-4.39324951171875,27.189117431640625
1711795444097462000,14.0964619140625,-39.29121398925781,-4.395576477050781,27.43341064453125
1711795444107437800,14.106437744140624,-38.923004150390625,-4.360542297363281,27.562095642089844
1711795444117413600,14.11641357421875,-39.11798095703125,-4.149375915527344,27.548660278320312
1711795444127389000,14.126388916015625,-39.44642639160156,-4.1462249755859375,27.31739044189453
1711795444137365000,14.136364990234375,-39.349212646484375,-3.9585800170898438,26.813858032226562
1711795444147340800,14.1463408203125,-39.38140869140625,-4.0894927978515625,27.15753173828125
1711795444157316900,14.15631689453125,-39.289642333984375,-4.005889892578125,27.30748748779297
1711795444167292000,14.1662919921875,-39.28485107421875,-3.9824447631835938,27.34375762939453
1711795444177267700,14.176267822265626,-39.14009094238281,-3.6305618286132812,27.453536987304688
1711795444187244000,14.186244140625,-39.327911376953125,-3.6800079345703125,27.482315063476562
1711795444197219800,14.1962197265625,-39.423004150390625,-3.6034088134765625,27.595985412597656
1711795444207195000,14.20619482421875,-39.51582336425781,-3.4516525268554688,27.73107147216797
1711795444217171000,14.2161708984375,-39.51863098144531,-3.3232955932617188,27.745513916015625
1711795444227146800,14.226146728515625,-39.46788024902344,-3.5184707641601562,27.56855010986328
1711795444237122800,14.236122802734375,-39.74232482910156,-3.6246795654296875,27.49060821533203
1711795444247097900,14.246097900390625,-39.736572265625,-3.576629638671875,27.329856872558594
1711795444257074000,14.256073974609375,-39.66838073730469,-3.5175399780273438,27.60279083251953
1711795444267049700,14.2660498046875,-39.89959716796875,-3.5905075073242188,27.834190368652344
1711795444277026000,14.276026123046876,-40.10105895996094,-3.5743865966796875,27.636962890625
1711795444287001900,14.286001953125,-39.983001708984375,-3.32891845703125,27.793243408203125
1711795444296977000,14.295976806640626,-39.637451171875,-3.2909393310546875,27.72759246826172
1711795444306953000,14.305952880859374,-39.39982604980469,-3.4242095947265625,27.813247680664062
1711795444316928800,14.3159287109375,-39.87294006347656,-3.3665924072265625,27.548187255859375
1711795444326904800,14.32590478515625,-39.570953369140625,-3.1614227294921875,27.57544708251953
1711795444336879600,14.335879638671875,-39.63905334472656,-3.275054931640625,27.73699188232422
1711795444346856000,14.34585595703125,-39.85205078125,-3.3171157836914062,27.782020568847656
1711795444356831700,14.355831787109375,-39.86131286621094,-3.1875686645507812,27.59355926513672
1711795444366808000,14.36580810546875,-40.243865966796875,-3.1655120849609375,27.594039916992188
1711795444376782800,14.375782958984376,-40.27851867675781,-3.1554489135742188,27.455116271972656
1711795444386759000,14.385759033203126,-40.21009826660156,-3.28485107421875,27.45714569091797
1711795444396735000,14.39573486328125,-40.650421142578125,-3.5121688842773438,27.448394775390625
1711795444406710800,14.405710693359374,-40.74253845214844,-3.2049102783203125,27.472564697265625
1711795444416685800,14.415685791015624,-40.22715759277344,-3.3160324096679688,27.417160034179688
1711795444426661600,14.42566162109375,-40.60935974121094,-3.5319137573242188,27.207618713378906
1711795444436638000,14.435637939453125,-40.63041687011719,-3.4248428344726562,27.169830322265625
1711795444446613800,14.44561376953125,-40.76148986816406,-3.4368972778320312,27.131546020507812
1711795444456589800,14.45558984375,-40.846771240234375,-3.4402999877929688,27.183486938476562
1711795444466564900,14.46556494140625,-40.53053283691406,-3.5779037475585938,27.351242065429688
1711795444476541000,14.475541015625,-40.23457336425781,-3.519561767578125,27.201980590820312
1711795444486517000,14.48551708984375,-40.298553466796875,-3.64752197265625,27.500877380371094
1711795444496492800,14.495492919921874,-40.907135009765625,-3.5608291625976562,27.847877502441406
1711795444506467800,14.5054677734375,-40.483673095703125,-3.8097610473632812,27.55786895751953
1711795444516443600,14.515443603515624,-40.41813659667969,-4.1132965087890625,27.377593994140625
1711795444526420000,14.525419921875,-40.357940673828125,-4.222251892089844,27.094482421875
1711795444536395800,14.535395751953125,-40.27583312988281,-4.08892822265625,27.162734985351562
1711795444546370800,14.545370849609375,-39.99461364746094,-4.191017150878906,27.026901245117188
1711795444556347000,14.555346923828125,-40.10282897949219,-3.9910888671875,27.13237762451172
1711795444566322700,14.56532275390625,-40.24369812011719,-3.9318923950195312,27.156761169433594
1711795444576299000,14.575299072265626,-40.7271728515625,-3.9344711303710938,27.0738525390625
1711795444586273800,14.585273681640626,-41.12553405761719,-3.9011611938476562,27.092010498046875
1711795444596249900,14.595249755859374,-40.70143127441406,-3.8153915405273438,27.31402587890625
1711795444606225700,14.6052255859375,-40.31584167480469,-3.7192840576171875,27.33367919921875
1711795444616202000,14.615201904296875,-40.25682067871094,-3.6613388061523438,27.203140258789062
1711795444626176800,14.6251767578125,-40.3497314453125,-3.5399398803710938,27.205718994140625
1711795444636152800,14.63515283203125,-40.76104736328125,-3.582366943359375,27.433517456054688
1711795444646129000,14.64512890625,-40.47698974609375,-3.5121002197265625,27.578567504882812
1711795444656104700,14.655104736328125,-40.602996826171875,-3.3980026245117188,27.855567932128906
1711795444666079700,14.665079833984375,-40.32783508300781,-3.4787673950195312,27.94464111328125
1711795444676055800,14.675055908203126,-40.376068115234375,-3.3044586181640625,27.931930541992188
1711795444686032000,14.685031982421876,-40.41816711425781,-3.35382080078125,27.64879608154297
1711795444696007700,14.695007568359374,-40.370208740234375,-3.4054336547851562,27.880813598632812
1711795444705984000,14.70498388671875,-40.38227844238281,-3.3448333740234375,27.766395568847656
1711795444715958800,14.714958740234374,-40.25799560546875,-3.299163818359375,27.993919372558594
1711795444725934800,14.724934814453125,-40.13175964355469,-3.21160888671875,27.980056762695312
1711795444735911000,14.734910888671875,-40.29075622558594,-3.0184097290039062,28.068450927734375
1711795444745886700,14.74488671875,-40.510467529296875,-2.8677978515625,27.815567016601562
1711795444755861800,14.75486181640625,-40.20361328125,-2.6639328002929688,28.0010986328125
1711795444765837800,14.764837890625,-40.194427490234375,-2.4925689697265625,27.73790740966797
1711795444775814000,14.77481396484375,-40.306854248046875,-2.643829345703125,28.127304077148438
1711795444785789700,14.784789794921876,-40.448883056640625,-2.5442733764648438,28.102996826171875
1711795444795765000,14.794764892578126,-39.8294677734375,-2.4769058227539062,28.208328247070312
1711795444805740800,14.80474072265625,-40.290374755859375,-2.3835601806640625,28.143470764160156
1711795444815716900,14.814716796875,-40.28050231933594,-2.510284423828125,28.376617431640625
1711795444825693000,14.82469287109375,-40.18092346191406,-2.680267333984375,28.395553588867188
1711795444835668000,14.83466796875,-40.16082763671875,-2.6598129272460938,28.44847869873047
1711795444845643800,14.844643798828125,-40.15620422363281,-2.6819992065429688,28.507217407226562
1711795444855619800,14.854619873046875,-40.13212585449219,-2.7004318237304688,28.66046142578125
1711795444865596000,14.864595947265625,-40.015625,-2.7797393798828125,28.661834716796875
1711795444875570700,14.87457080078125,-40.22174072265625,-2.9932479858398438,28.44556427001953
1711795444885547000,14.884547119140626,-39.6859130859375,-2.9455718994140625,28.457801818847656
1711795444895522800,14.894522705078124,-39.8353271484375,-2.9275360107421875,28.919166564941406
1711795444905498600,14.90449853515625,-39.65196228027344,-3.1780929565429688,28.84534454345703
1711795444915475000,14.914474853515625,-39.61412048339844,-3.0365142822265625,28.939590454101562
1711795444925449700,14.92444970703125,-39.78623962402344,-3.0918502807617188,28.998802185058594
1711795444935425800,14.93442578125,-39.822540283203125,-3.1782302856445312,29.125076293945312
1711795444945401900,14.94440185546875,-39.95515441894531,-3.3410568237304688,29.092674255371094
1711795444955378000,14.9543779296875,-40.04388427734375,-3.465057373046875,28.98101806640625
1711795444965352700,14.964352783203125,-39.96907043457031,-3.4065704345703125,29.18329620361328
1711795444975329000,14.9743291015625,-39.944305419921875,-3.542083740234375,29.153564453125
1711795444985304800,14.984304931640626,-40.13005065917969,-3.8502349853515625,29.05999755859375
1711795444995280400,14.9942802734375,-39.96514892578125,-3.8980560302734375,28.901351928710938
1711795445005255200,15.004255126953124,-39.957916259765625,-4.0597076416015625,28.845458984375
1711795445015231500,15.0142314453125,-40.06202697753906,-4.1817779541015625,28.806068420410156
1711795445025207300,15.024207275390625,-39.6951904296875,-4.591651916503906,28.889442443847656
1711795445035183400,15.034183349609375,-39.836273193359375,-4.689903259277344,28.90575408935547
1711795445045158400,15.044158447265625,-39.927032470703125,-4.811546325683594,28.913711547851562
1711795445055134200,15.05413427734375,-40.11651611328125,-5.111534118652344,28.88213348388672
1711795445065110500,15.064110595703125,-40.193450927734375,-5.261482238769531,28.67302703857422
1711795445075086300,15.07408642578125,-40.237213134765625,-5.526222229003906,28.974632263183594
1711795445085061400,15.084061279296876,-40.24244689941406,-5.709144592285156,28.751380920410156
1711795445095037200,15.094037109375,-40.18049621582031,-5.8921051025390625,28.753936767578125
1711795445105013200,15.10401318359375,-40.08866882324219,-5.95294189453125,28.600341796875
1711795445114989300,15.1139892578125,-40.66789245605469,-6.055824279785156,28.760101318359375
1711795445124964400,15.12396435546875,-40.45216369628906,-6.094429016113281,28.60637664794922
1711795445134940400,15.1339404296875,-40.30937194824219,-6.3059234619140625,28.487350463867188
1711795445144916200,15.143916259765625,-40.34403991699219,-6.258338928222656,28.26435089111328
1711795445154892500,15.153892578125,-40.22416687011719,-6.402229309082031,27.999801635742188
1711795445164867300,15.163867431640625,-40.33686828613281,-6.3246002197265625,27.94257354736328
1711795445174843400,15.173843505859375,-40.41215515136719,-6.556404113769531,27.987525939941406
1711795445184819200,15.183819091796876,-40.69841003417969,-6.5937652587890625,27.84290313720703
1711795445194795300,15.193795166015626,-40.52821350097656,-6.705162048339844,28.029281616210938
1711795445204771300,15.203771240234374,-40.76362609863281,-6.7600860595703125,27.95099639892578
1711795445214746000,15.21374609375,-40.6474609375,-6.8737030029296875,28.07062530517578
1711795445224722400,15.223722412109375,-40.878875732421875,-6.929344177246094,27.985435485839844
1711795445234698200,15.2336982421875,-41.116729736328125,-6.821769714355469,28.1329345703125
1711795445244674600,15.243674560546875,-40.927734375,-6.532447814941406,27.8304443359375
1711795445254649300,15.2536494140625,-40.84930419921875,-6.923332214355469,28.002967834472656
1711795445264625400,15.26362548828125,-40.76097106933594,-6.8450469970703125,27.871322631835938
1711795445274601200,15.273601318359376,-41.136810302734375,-6.6440582275390625,27.849563598632812
1711795445284577300,15.283577392578126,-41.323455810546875,-6.6435546875,27.820960998535156
1711795445294552300,15.29355224609375,-41.08168029785156,-6.47100830078125,27.667686462402344
1711795445304528100,15.303528076171874,-41.41644287109375,-6.323143005371094,27.49078369140625
1711795445314504400,15.31350439453125,-41.440185546875,-6.286964416503906,27.21314239501953
1711795445324480300,15.323480224609375,-41.41941833496094,-6.1221160888671875,27.35577392578125
1711795445334455300,15.333455322265625,-41.967681884765625,-5.946662902832031,27.655075073242188
1711795445344431400,15.343431396484375,-41.746063232421875,-5.727363586425781,27.602210998535156
1711795445354407400,15.353407470703125,-41.404815673828125,-5.710166931152344,27.578903198242188
1711795445364383200,15.36338330078125,-41.711669921875,-5.780120849609375,27.333717346191406
1711795445374358500,15.373358642578125,-41.677947998046875,-5.749046325683594,27.550086975097656
