time,seconds_elapsed,z,y,x
1711795445005255200,15.004255126953124,0.21539798378944397,-0.1741793304681778,0.30931493639945984
1711795445015231500,15.0142314453125,0.2217179387807846,-0.16694031655788422,0.36122313141822815
1711795445025207300,15.024207275390625,0.231509268283844,-0.09907872974872589,0.3978850543498993
1711795445035183400,15.034183349609375,0.23195774853229523,0.005159526132047176,0.3929254412651062
1711795445045158400,15.044158447265625,0.2351786196231842,0.07313040643930435,0.3532736897468567
1711795445055134200,15.05413427734375,0.24499742686748505,0.05213244631886482,0.29620081186294556
1711795445065110500,15.064110595703125,0.2554350793361664,0.006995264440774918,0.2544926106929779
1711795445075086300,15.07408642578125,0.24815456569194794,-0.05302892625331879,0.2498863786458969
1711795445085061400,15.084061279296876,0.22584764659404755,-0.09799595922231674,0.24999189376831055
1711795445095037200,15.094037109375,0.20319055020809174,-0.1235380694270134,0.24803926050662994
1711795445105013200,15.10401318359375,0.18592394888401031,-0.13860255479812622,0.23054257035255432
1711795445114989300,15.1139892578125,0.1652999073266983,-0.1934407651424408,0.1975553184747696
1711795445124964400,15.12396435546875,0.13748978078365326,-0.24427781999111176,0.14316855370998383
1711795445134940400,15.1339404296875,0.10640937089920044,-0.29213082790374756,0.09177273511886597
1711795445144916200,15.143916259765625,0.08067923784255981,-0.32382866740226746,0.04647001251578331
1711795445154892500,15.153892578125,0.06021231412887573,-0.3262936770915985,0.025381240993738174
1711795445164867300,15.163867431640625,0.05154642462730408,-0.2553614377975464,0.023442421108484268
