time,seconds_elapsed,z,y,x
1711795443718382000,13.717382080078124,0.3729623750209808,0.532947769793868,0.4106976834470406
1711795443728358100,13.727358154296875,0.605392243757844,0.44636838749349117,0.4184213365016505
1711795443738334200,13.737334228515625,0.7385761408448219,0.26572262813821435,0.3610669527070597
1711795443748309200,13.747309326171875,0.6197860952913761,0.16591493095234036,0.28537202557977287
1711795443758285300,13.757285400390625,0.4674444932699203,0.1446810042656958,0.2842178140433505
1711795443768261000,13.76726123046875,0.3718868547439575,0.17682824689373372,0.3322820261189714
1711795443778237200,13.7772373046875,0.2661895149976015,0.23245763352662324,0.3860651638306677
1711795443788212200,13.787212158203126,0.20886194614470005,0.20006182296499608,0.3441887735445052
1711795443798188300,13.797188232421876,0.19907997232079505,0.16370806855782866,0.2652552115558646
1711795443808164000,13.8071640625,0.04972995333075523,0.17226196189150214,0.23447052598530424
1711795443818140200,13.81714013671875,-0.023524667972326278,0.2110875132396817,0.19216188176171853
1711795443828115200,13.827115234375,0.03372223685979843,0.24719898332357404,0.15332555329119785
1711795443838091000,13.837091064453125,-0.00322246917784214,0.2938796320863068,0.14390734387892298
1711795443848067300,13.8470673828125,-0.10313362673819064,0.29961832186877724,0.1622343244771473
1711795443858043100,13.857043212890625,-0.16573299851417542,0.2676490661561489,0.25328034906387326
1711795443868018200,13.86701806640625,-0.17189970445036887,0.13391761818900705,0.27712792884763326
1711795443877994200,13.876994140625,-0.18729484198093413,-0.006397738213092088,0.2870242497662082
1711795443887970300,13.88697021484375,-0.2937567363590002,-0.06656257631853223,0.31438020299710334
1711795443897946000,13.896946044921876,-0.311056830728054,-0.07395765500590205,0.30456355971861626
1711795443907922200,13.906922119140624,-0.2734866862684488,-0.061257747908681624,0.24749363715490325
1711795443917897200,13.916897216796874,-0.05979834288060665,-0.09177665868252516,0.19718429476730526
1711795443927873000,13.926873046875,0.2206406467437744,-0.1268093936190009,0.187999720580969
1711795443937849300,13.936849365234375,0.37074294540584085,-0.216097304225713,0.20021695872778073
1711795443947825200,13.9468251953125,0.5306494297236204,-0.34260245420113206,0.24007475746683776
1711795443957800200,13.95680029296875,0.6125374393373727,-0.4051486344851553,0.25371930673671883
1711795443967776300,13.9667763671875,0.5847556984424591,-0.3986472897671163,0.2829835412743501
1711795443977752300,13.97675244140625,0.5300386043488979,-0.3492734563976526,0.2865291779919527
1711795443987728100,13.98672802734375,0.435594480022788,-0.29120149891823527,0.2596666160348803
1711795443997703700,13.99670361328125,0.33215281024873256,-0.239850958648324,0.2925155406588688
1711795444007680000,14.006679931640624,0.30637773300111293,-0.20156492100432513,0.31514866661895063
1711795444017655800,14.01665576171875,0.31124037060141563,-0.23413462682813405,0.29423721335232256
1711795444027631900,14.0266318359375,0.2556020700097084,-0.3161854257881641,0.30842301162574437
1711795444037607000,14.03660693359375,0.2105769333690405,-0.38290889175683257,0.2707084719930775
1711795444047583000,14.0465830078125,0.23746201768517491,-0.4599743035197258,0.2293560142494738
1711795444057558800,14.056558837890625,0.3002665566444397,-0.4862644906826317,0.23629584171632304
1711795444067534800,14.066534912109375,0.3217056505143642,-0.458995667745918,0.2888720513236709
1711795444077510000,14.076510009765625,0.2775000135630369,-0.40427433586865663,0.3297666457645595
1711795444087485700,14.086485595703126,0.2387999882906675,-0.4222907618135214,0.32452366707716135
1711795444097462000,14.0964619140625,0.19313947635591028,-0.5089852949261665,0.342317901638709
1711795444107437800,14.106437744140624,0.11079787775576114,-0.548901125729084,0.3081300930937752
1711795444117413600,14.11641357421875,0.06574234597682953,-0.5960469077855348,0.21158943487983195
1711795444127389000,14.126388916015625,-0.07920213153064251,-0.6497982255868613,0.1418603938870132
1711795444137365000,14.136364990234375,-0.23209259960651396,-0.6689895405299962,0.1109900027943775
1711795444147340800,14.1463408203125,-0.3746358611911535,-0.6176277482137084,0.1254463981701061
1711795444157316900,14.15631689453125,-0.5706383257627486,-0.5846062069691718,0.1795311857094988
1711795444167292000,14.1662919921875,-0.7176274608403443,-0.6090418523065746,0.23505407976061105
1711795444177267700,14.176267822265626,-0.6741875475645065,-0.6742516988418996,0.2702249445261434
1711795444187244000,14.186244140625,-0.5330325254678726,-0.6701024702079593,0.3105524248698726
1711795444197219800,14.1962197265625,-0.3515010693192482,-0.6083459789969027,0.3957978916853666
1711795444207195000,14.20619482421875,-0.2802846758455038,-0.6442728862941265,0.44815322508364913
1711795444217171000,14.2161708984375,-0.31638533227443694,-0.7330547470748424,0.41099429177343844
1711795444227146800,14.226146728515625,-0.5353922403365373,-0.7761554915241896,0.43645073152594266
1711795444237122800,14.236122802734375,-0.7750058830976486,-0.7334007840335369,0.5253365641377866
1711795444247097900,14.246097900390625,-0.938217254179716,-0.6060575757987797,0.6691708884462714
1711795444257074000,14.256073974609375,-1.0742290681689977,-0.5097784911304712,0.7468059167906641
1711795444267049700,14.2660498046875,-1.1188105526953935,-0.5176974475614726,0.7683647645827383
1711795444277026000,14.276026123046876,-1.1354197421908379,-0.4502718246728182,0.6660257953535765
1711795444287001900,14.286001953125,-1.2050637717813253,-0.29742636478245255,0.5816221131244674
1711795444296977000,14.295976806640626,-1.2630302230596542,-0.09473477783575654,0.4422284746771678
1711795444306953000,14.305952880859374,-1.2148095052480696,0.12450067828521132,0.4090468840327114
1711795444316928800,14.3159287109375,-1.1396107641398907,0.3455975443638861,0.42445086245685815
1711795444326904800,14.32590478515625,-1.0664993506997824,0.4874088384121656,0.4171341097027063
1711795444336879600,14.335879638671875,-1.0741168399661778,0.5462108637318015,0.3904445844912901
1711795444346856000,14.34585595703125,-1.021012441766262,0.5759959072731435,0.2715436259092763
1711795444356831700,14.355831787109375,-0.7701029134869575,0.5664439428128302,0.12493288655686191
1711795444366808000,14.36580810546875,-0.4104074317961931,0.6127190795145928,-0.03919064463379327
1711795444376782800,14.375782958984376,-0.10811609132587909,0.7347256028965116,-0.11981882234560325
1711795444386759000,14.385759033203126,-0.024104513686895368,0.8862576421007513,-0.0735889221582096
1711795444396735000,14.39573486328125,-0.0658130731254816,0.9685907651335001,-0.07194041516566649
1711795444406710800,14.405710693359374,-0.09079670773446559,1.0007970444723964,-0.09465425994545221
1711795444416685800,14.415685791015624,-0.07502630715072155,1.0333110745862126,-0.15951043420489877
1711795444426661600,14.42566162109375,-0.029234277790784833,0.9876612301759421,-0.29554582999916745
1711795444436638000,14.435637939453125,0.1053928038418293,0.9179876822300255,-0.32022337606735524
1711795444446613800,14.44561376953125,0.22841244978904723,0.8579094994947314,-0.30706863787472244
1711795444456589800,14.45558984375,0.25056641393005846,0.7720559472508728,-0.16777058702269568
1711795444466564900,14.46556494140625,0.09544482580125331,0.7285793552264571,0.006525975123330136
1711795444476541000,14.475541015625,0.048507133537530896,0.697531744403392,0.035292796945036384
1711795444486517000,14.48551708984375,0.17099720265269278,0.6981716497421264,0.014254119977500522
1711795444496492800,14.495492919921874,0.35919162382185454,0.7011459893777966,-0.006385008878970984
1711795444506467800,14.5054677734375,0.520435494223237,0.7153744212165475,-0.021338199911871924
1711795444516443600,14.515443603515624,0.6747808372825383,0.7142378184020519,-0.0822273154375609
1711795444526420000,14.525419921875,0.759346541672945,0.6384802743673325,-0.17273781750863418
1711795444536395800,14.535395751953125,0.7565157021611929,0.5799690486878156,-0.27615068131331355
1711795444546370800,14.545370849609375,0.7372422618925571,0.6501470390245317,-0.4092699887314811
1711795444556347000,14.555346923828125,0.5910264492750168,0.7094447389066219,-0.47869979104939847
1711795444566322700,14.56532275390625,0.33494857844710346,0.6263824248164892,-0.4359427454711869
1711795444576299000,14.575299072265626,0.2145230406463146,0.544440054666996,-0.405365820899792
1711795444586273800,14.585273681640626,0.15901275034844875,0.520385225340724,-0.36871023400183767
1711795444596249900,14.595249755859374,0.14741408249139784,0.5367661590382456,-0.3493739210974425
1711795444606225700,14.6052255859375,0.12269348273277282,0.5311112020164728,-0.33920619935896246
1711795444616202000,14.615201904296875,0.055763388276100154,0.5385208937510848,-0.29357162558306005
1711795444626176800,14.6251767578125,0.02192424703836441,0.5903372979670762,-0.2646015699527226
1711795444636152800,14.63515283203125,-0.011725509107112883,0.5906596617892385,-0.15361571361050008
1711795444646129000,14.64512890625,-0.001945288848876953,0.49558600738793607,-0.0336795804615831
1711795444656104700,14.655104736328125,0.060391048076748846,0.36842955389693377,-0.018418910365109332
1711795444666079700,14.665079833984375,0.15021218877732753,0.23832447973340748,0.00934922669613734
1711795444676055800,14.675055908203126,0.2980430353760719,0.15186244020238518,0.06529987203949131
1711795444686032000,14.685031982421876,0.371783394369483,0.08957666442021726,0.08332241719788872
1711795444696007700,14.695007568359374,0.3167325382769108,-0.014849340216070412,0.07824101314721628
1711795444705984000,14.70498388671875,0.18764146346151828,-0.0072616615660488605,0.04188648242191411
1711795444715958800,14.714958740234374,0.03236673059761524,-0.004058627741038799,0.011284670004434883
1711795444725934800,14.724934814453125,-0.09353519278764724,0.008441665130853652,0.052277098796609786
1711795444735911000,14.734910888671875,-0.08642682208716869,-0.004545534475147724,0.0020006083658430725
1711795444745886700,14.74488671875,-0.10334288557469844,-0.016815964113920927,-0.0030081779731903225
1711795444755861800,14.75486181640625,-0.08643442087173461,-0.06761456958949566,0.021791633634641764
1711795444765837800,14.764837890625,-0.05572539435327053,-0.13972440477162598,-0.00926613325625658
1711795444775814000,14.77481396484375,-0.04466214854717254,-0.2059993963204324,-0.05398151896116323
1711795444785789700,14.784789794921876,-0.05047054256498813,-0.22397446734160184,-0.07622414776631631
1711795444795765000,14.794764892578126,-0.1193354044765234,-0.20232772207036614,-0.09330617893789894
1711795444805740800,14.80474072265625,-0.19093758239746092,-0.19969298965260385,-0.15692573320763184
1711795444815716900,14.814716796875,-0.16616612923443316,-0.22163331104293466,-0.24004617069317027
1711795444825693000,14.82469287109375,-0.07874854254424571,-0.3146798435308039,-0.2374334857104346
1711795444835668000,14.83466796875,0.01100070196390152,-0.40455023020058867,-0.20006184123130513
1711795444845643800,14.844643798828125,0.07042261274755,-0.47162294799834487,-0.19382574158702046
1711795444855619800,14.854619873046875,0.1567792922079563,-0.5303621372148394,-0.1513635873021558
1711795444865596000,14.864595947265625,0.25807109047174454,-0.5801780152633785,-0.14502627403941004
1711795444875570700,14.87457080078125,0.3317097426563501,-0.60977776536569,-0.1437427370348945
1711795444885547000,14.884547119140626,0.2964011133879423,-0.5852687625311315,-0.12780121766794472
1711795444895522800,14.894522705078124,0.19078443766236305,-0.5975063128136098,-0.09720975311454384
1711795444905498600,14.90449853515625,0.010858078622817992,-0.6356286843284964,-0.10284682741975411
1711795444915475000,14.914474853515625,-0.09075228407084941,-0.6328939986675978,-0.14388890403993426
1711795444925449700,14.92444970703125,-0.13213000411987305,-0.6225682733558118,-0.16132922886358572
1711795444935425800,14.93442578125,-0.12139058344066142,-0.6386456940621137,-0.17942094853436574
1711795444945401900,14.94440185546875,-0.044213820257782935,-0.6380709629140794,-0.21485901286872103
1711795444955378000,14.9543779296875,-0.00035012861192226406,-0.5413488106533885,-0.23785651516178621
1711795444965352700,14.964352783203125,-0.11223755517005919,-0.44573432737365365,-0.19052478207917883
1711795444975329000,14.9743291015625,-0.19638707997500895,-0.4141223606660962,-0.1852591714348644
1711795444985304800,14.984304931640626,-0.27999066133499145,-0.37995150325596333,-0.22691740719201042
1711795444995280400,14.9942802734375,-0.32460078743398185,-0.32765812917798753,-0.2633318970767781
1711795445005255200,15.004255126953124,-0.3049661126375198,-0.2969248450011015,-0.3382808281423524
1711795445015231500,15.0142314453125,-0.38040392319858074,-0.2799789708971977,-0.3774509551445022
1711795445025207300,15.024207275390625,-0.43428924264311786,-0.32842706772387026,-0.3684297365600243
1711795445035183400,15.034183349609375,-0.44346097561419007,-0.39779432619959115,-0.3447991239951923
1711795445045158400,15.044158447265625,-0.35953532269299027,-0.313071093159914,-0.3370820102792233
1711795445055134200,15.05413427734375,-0.16948738261163235,-0.0972647347047925,-0.31189006668180225
1711795445065110500,15.064110595703125,-0.10745733515620232,0.17390578357577322,-0.17353766264943404
1711795445075086300,15.07408642578125,-0.2606985163658857,0.3173331345185637,-0.03886120718345046
1711795445085061400,15.084061279296876,-0.5707096374332904,0.24330986693054435,-0.04656652999692596
1711795445095037200,15.094037109375,-0.80583181399405,0.1222781799301505,-0.07847881309161893
1711795445105013200,15.10401318359375,-0.8252168979436159,0.2056549667969346,-0.02473281078622676
1711795445114989300,15.1139892578125,-0.732766577783227,0.3656780632317066,0.066000531122135
1711795445124964400,15.12396435546875,-0.481482955494523,0.4195961159020662,0.14491835668552666
1711795445134940400,15.1339404296875,-0.23597207138836382,0.39445875203609465,0.1408374623137526
1711795445144916200,15.143916259765625,-0.17989304129183292,0.30700697081536055,0.049776715081930156
1711795445154892500,15.153892578125,-0.1700900246798992,0.26909692687690256,-0.02860441435545217
